 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.63393E-16 cm**2 = 5.83489E+00 a0**2
 # 1st transport cross section = 4.90829E-17 cm**2 = 1.75278E+00 a0**2
 # 2nd transport cross section = 5.95641E-17 cm**2 = 2.12707E+00 a0**2
 #
 #    Absorption cross section = 1.43503E-16 cm**2 = 5.12458E+00 a0**2
 #   Grand total cross section = 3.06900E-16 cm**2 = 1.09596E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.495E+02  9.30815E-01  3.90153E-18  1.39326E-01 -1.22321E-03  5.7E-07
  1.500E+02  9.33013E-01  3.91063E-18  1.39651E-01 -1.20264E-03  1.0E-07
  1.505E+02  9.35178E-01  3.91961E-18  1.39972E-01 -1.18207E-03  5.0E-07
  1.510E+02  9.37310E-01  3.92845E-18  1.40288E-01 -1.16153E-03  5.0E-07
  1.515E+02  9.39409E-01  3.93717E-18  1.40599E-01 -1.14099E-03  1.2E-07
  1.520E+02  9.41474E-01  3.94575E-18  1.40905E-01 -1.12047E-03  6.0E-07
  1.525E+02  9.43505E-01  3.95421E-18  1.41207E-01 -1.09997E-03  3.5E-07
  1.530E+02  9.45503E-01  3.96253E-18  1.41504E-01 -1.07948E-03  3.3E-07
  1.535E+02  9.47467E-01  3.97071E-18  1.41797E-01 -1.05900E-03  6.2E-07
  1.540E+02  9.49397E-01  3.97877E-18  1.42084E-01 -1.03854E-03  1.5E-07
  1.545E+02  9.51293E-01  3.98668E-18  1.42367E-01 -1.01811E-03  5.1E-07
  1.550E+02  9.53154E-01  3.99446E-18  1.42645E-01 -9.97683E-04  5.5E-07
  1.555E+02  9.54981E-01  4.00211E-18  1.42918E-01 -9.77282E-04  1.0E-07
  1.560E+02  9.56773E-01  4.00962E-18  1.43186E-01 -9.56903E-04  6.3E-07
  1.565E+02  9.58530E-01  4.01698E-18  1.43449E-01 -9.36536E-04  4.1E-07
  1.570E+02  9.60252E-01  4.02421E-18  1.43707E-01 -9.16192E-04  3.2E-07
  1.575E+02  9.61940E-01  4.03130E-18  1.43960E-01 -8.95875E-04  6.7E-07
  1.580E+02  9.63592E-01  4.03824E-18  1.44208E-01 -8.75572E-04  2.0E-07
  1.585E+02  9.65209E-01  4.04503E-18  1.44451E-01 -8.55289E-04  5.3E-07
  1.590E+02  9.66790E-01  4.05169E-18  1.44688E-01 -8.35035E-04  6.3E-07
  1.595E+02  9.68336E-01  4.05819E-18  1.44921E-01 -8.14797E-04  1.0E-07
  1.600E+02  9.69846E-01  4.06455E-18  1.45148E-01 -7.94577E-04  6.8E-07
  1.605E+02  9.71321E-01  4.07076E-18  1.45369E-01 -7.74387E-04  4.9E-07
  1.610E+02  9.72759E-01  4.07682E-18  1.45586E-01 -7.54216E-04  3.0E-07
  1.615E+02  9.74162E-01  4.08273E-18  1.45797E-01 -7.34060E-04  7.5E-07
  1.620E+02  9.75528E-01  4.08850E-18  1.46003E-01 -7.13931E-04  2.8E-07
  1.625E+02  9.76858E-01  4.09411E-18  1.46203E-01 -6.93826E-04  5.5E-07
  1.630E+02  9.78152E-01  4.09958E-18  1.46398E-01 -6.73733E-04  7.2E-07
  1.635E+02  9.79410E-01  4.10489E-18  1.46588E-01 -6.53665E-04  1.0E-07
  1.640E+02  9.80631E-01  4.11005E-18  1.46772E-01 -6.33623E-04  7.4E-07
  1.645E+02  9.81815E-01  4.11506E-18  1.46951E-01 -6.13592E-04  6.0E-07
  1.650E+02  9.82963E-01  4.11991E-18  1.47125E-01 -5.93582E-04  2.8E-07
  1.655E+02  9.84074E-01  4.12462E-18  1.47293E-01 -5.73599E-04  8.5E-07
  1.660E+02  9.85148E-01  4.12916E-18  1.47455E-01 -5.53629E-04  3.9E-07
  1.665E+02  9.86185E-01  4.13356E-18  1.47612E-01 -5.33674E-04  5.7E-07
  1.670E+02  9.87185E-01  4.13780E-18  1.47763E-01 -5.13747E-04  8.6E-07
  1.675E+02  9.88148E-01  4.14188E-18  1.47909E-01 -4.93834E-04  1.0E-07
  1.680E+02  9.89074E-01  4.14580E-18  1.48049E-01 -4.73931E-04  8.2E-07
  1.685E+02  9.89962E-01  4.14957E-18  1.48184E-01 -4.54054E-04  7.6E-07
  1.690E+02  9.90814E-01  4.15318E-18  1.48313E-01 -4.34194E-04  2.5E-07
  1.695E+02  9.91627E-01  4.15664E-18  1.48436E-01 -4.14340E-04  9.9E-07
  1.700E+02  9.92404E-01  4.15993E-18  1.48554E-01 -3.94508E-04  5.4E-07
  1.705E+02  9.93143E-01  4.16307E-18  1.48666E-01 -3.74695E-04  6.1E-07
  1.710E+02  9.93844E-01  4.16605E-18  1.48772E-01 -3.54886E-04  1.1E-06
  1.715E+02  9.94508E-01  4.16887E-18  1.48873E-01 -3.35092E-04  2.2E-07
  1.720E+02  9.95134E-01  4.17153E-18  1.48968E-01 -3.15320E-04  9.5E-07
  1.725E+02  9.95722E-01  4.17402E-18  1.49057E-01 -2.95551E-04  1.0E-06
  1.730E+02  9.96273E-01  4.17636E-18  1.49141E-01 -2.75791E-04  2.0E-07
  1.735E+02  9.96786E-01  4.17854E-18  1.49218E-01 -2.56053E-04  1.2E-06
  1.740E+02  9.97261E-01  4.18056E-18  1.49291E-01 -2.36318E-04  8.0E-07
  1.745E+02  9.97698E-01  4.18242E-18  1.49357E-01 -2.16585E-04  6.9E-07
  1.750E+02  9.98097E-01  4.18411E-18  1.49417E-01 -1.96873E-04  1.5E-06
  1.755E+02  9.98459E-01  4.18565E-18  1.49472E-01 -1.77168E-04  4.4E-07
  1.760E+02  9.98782E-01  4.18702E-18  1.49521E-01 -1.57456E-04  1.3E-06
  1.765E+02  9.99067E-01  4.18824E-18  1.49565E-01 -1.37763E-04  1.6E-06
  1.770E+02  9.99315E-01  4.18929E-18  1.49602E-01 -1.18081E-04  1.2E-07
  1.775E+02  9.99524E-01  4.19018E-18  1.49634E-01 -9.83844E-05  1.9E-06
  1.780E+02  9.99695E-01  4.19091E-18  1.49660E-01 -7.86995E-05  1.6E-06
  1.785E+02  9.99829E-01  4.19147E-18  1.49680E-01 -5.90352E-05  1.1E-06
  1.790E+02  9.99924E-01  4.19188E-18  1.49695E-01 -3.93503E-05  3.3E-06
  1.795E+02  9.99981E-01  4.19212E-18  1.49703E-01 -1.96573E-05  1.9E-06
  1.800E+02  1.00000E+00  4.19220E-18  1.49706E-01 -2.75695E-19  8.2E-06
