 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.99021E-18 cm**2 = 2.49625E-01 a0**2
 # 1st transport cross section = 1.07319E-19 cm**2 = 3.83245E-03 a0**2
 # 2nd transport cross section = 2.60701E-19 cm**2 = 9.30981E-03 a0**2
 #
 #    Absorption cross section = 4.83079E-18 cm**2 = 1.72511E-01 a0**2
 #   Grand total cross section = 1.18217E-17 cm**2 = 4.22162E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.485E+02  9.26320E-01  9.69999E-22  3.46393E-05 -4.87565E-03  4.3E-05
  1.490E+02  9.28584E-01  9.65195E-22  3.44677E-05 -4.81374E-03  5.6E-05
  1.495E+02  9.30815E-01  9.60490E-22  3.42997E-05 -4.75106E-03  1.7E-05
  1.500E+02  9.33013E-01  9.55888E-22  3.41354E-05 -4.68769E-03  4.0E-05
  1.505E+02  9.35178E-01  9.51381E-22  3.39744E-05 -4.62355E-03  6.3E-05
  1.510E+02  9.37310E-01  9.46978E-22  3.38172E-05 -4.55884E-03  2.7E-05
  1.515E+02  9.39409E-01  9.42673E-22  3.36635E-05 -4.49346E-03  3.5E-05
  1.520E+02  9.41474E-01  9.38465E-22  3.35132E-05 -4.42744E-03  6.5E-05
  1.525E+02  9.43505E-01  9.34348E-22  3.33662E-05 -4.36070E-03  3.6E-05
  1.530E+02  9.45503E-01  9.30325E-22  3.32225E-05 -4.29330E-03  2.6E-05
  1.535E+02  9.47467E-01  9.26395E-22  3.30822E-05 -4.22529E-03  6.3E-05
  1.540E+02  9.49397E-01  9.22561E-22  3.29453E-05 -4.15671E-03  4.2E-05
  1.545E+02  9.51293E-01  9.18818E-22  3.28116E-05 -4.08751E-03  1.4E-05
  1.550E+02  9.53154E-01  9.15163E-22  3.26811E-05 -4.01768E-03  5.6E-05
  1.555E+02  9.54981E-01  9.11593E-22  3.25536E-05 -3.94719E-03  4.8E-05
  1.560E+02  9.56773E-01  9.08114E-22  3.24293E-05 -3.87617E-03  1.3E-07
  1.565E+02  9.58530E-01  9.04722E-22  3.23082E-05 -3.80458E-03  4.5E-05
  1.570E+02  9.60252E-01  9.01422E-22  3.21904E-05 -3.73249E-03  5.1E-05
  1.575E+02  9.61940E-01  8.98200E-22  3.20753E-05 -3.65976E-03  1.7E-05
  1.580E+02  9.63592E-01  8.95064E-22  3.19633E-05 -3.58649E-03  3.1E-05
  1.585E+02  9.65209E-01  8.92008E-22  3.18542E-05 -3.51266E-03  5.4E-05
  1.590E+02  9.66790E-01  8.89038E-22  3.17481E-05 -3.43835E-03  3.4E-05
  1.595E+02  9.68336E-01  8.86153E-22  3.16451E-05 -3.36359E-03  1.4E-05
  1.600E+02  9.69846E-01  8.83344E-22  3.15448E-05 -3.28826E-03  5.4E-05
  1.605E+02  9.71321E-01  8.80614E-22  3.14473E-05 -3.21245E-03  5.2E-05
  1.610E+02  9.72759E-01  8.77961E-22  3.13525E-05 -3.13611E-03  3.7E-06
  1.615E+02  9.74162E-01  8.75387E-22  3.12606E-05 -3.05934E-03  5.3E-05
  1.620E+02  9.75528E-01  8.72896E-22  3.11717E-05 -2.98219E-03  6.8E-05
  1.625E+02  9.76858E-01  8.70478E-22  3.10853E-05 -2.90455E-03  2.1E-05
  1.630E+02  9.78152E-01  8.68132E-22  3.10016E-05 -2.82644E-03  5.0E-05
  1.635E+02  9.79410E-01  8.65862E-22  3.09205E-05 -2.74792E-03  8.1E-05
  1.640E+02  9.80631E-01  8.63665E-22  3.08420E-05 -2.66899E-03  3.8E-05
  1.645E+02  9.81815E-01  8.61545E-22  3.07663E-05 -2.58969E-03  4.4E-05
  1.650E+02  9.82963E-01  8.59501E-22  3.06933E-05 -2.51004E-03  9.0E-05
  1.655E+02  9.84074E-01  8.57525E-22  3.06228E-05 -2.42997E-03  5.3E-05
  1.660E+02  9.85148E-01  8.55616E-22  3.05546E-05 -2.34949E-03  3.5E-05
  1.665E+02  9.86185E-01  8.53780E-22  3.04890E-05 -2.26868E-03  9.3E-05
  1.670E+02  9.87185E-01  8.52021E-22  3.04262E-05 -2.18759E-03  6.5E-05
  1.675E+02  9.88148E-01  8.50332E-22  3.03659E-05 -2.10618E-03  2.2E-05
  1.680E+02  9.89074E-01  8.48709E-22  3.03080E-05 -2.02441E-03  8.9E-05
  1.685E+02  9.89962E-01  8.47153E-22  3.02524E-05 -1.94232E-03  7.5E-05
  1.690E+02  9.90814E-01  8.45666E-22  3.01993E-05 -1.85995E-03  5.2E-06
  1.695E+02  9.91627E-01  8.44252E-22  3.01488E-05 -1.77733E-03  7.9E-05
  1.700E+02  9.92404E-01  8.42908E-22  3.01008E-05 -1.69446E-03  8.3E-05
  1.705E+02  9.93143E-01  8.41630E-22  3.00552E-05 -1.61132E-03  1.7E-05
  1.710E+02  9.93844E-01  8.40415E-22  3.00118E-05 -1.52791E-03  6.1E-05
  1.715E+02  9.94508E-01  8.39267E-22  2.99708E-05 -1.44427E-03  8.8E-05
  1.720E+02  9.95134E-01  8.38190E-22  2.99323E-05 -1.36044E-03  4.4E-05
  1.725E+02  9.95722E-01  8.37183E-22  2.98963E-05 -1.27642E-03  3.7E-05
  1.730E+02  9.96273E-01  8.36241E-22  2.98627E-05 -1.19221E-03  9.2E-05
  1.735E+02  9.96786E-01  8.35361E-22  2.98313E-05 -1.10779E-03  7.6E-05
  1.740E+02  9.97261E-01  8.34542E-22  2.98020E-05 -1.02319E-03  6.4E-06
  1.745E+02  9.97698E-01  8.33793E-22  2.97753E-05 -9.38452E-04  9.5E-05
  1.750E+02  9.98097E-01  8.33116E-22  2.97511E-05 -8.53601E-04  1.1E-04
  1.755E+02  9.98459E-01  8.32506E-22  2.97293E-05 -7.68626E-04  3.2E-05
  1.760E+02  9.98782E-01  8.31956E-22  2.97097E-05 -6.83514E-04  9.8E-05
  1.765E+02  9.99067E-01  8.31464E-22  2.96921E-05 -5.98284E-04  1.6E-04
  1.770E+02  9.99315E-01  8.31039E-22  2.96769E-05 -5.12972E-04  8.2E-05
  1.775E+02  9.99524E-01  8.30687E-22  2.96644E-05 -4.27600E-04  1.0E-04
  1.780E+02  9.99695E-01  8.30405E-22  2.96543E-05 -3.42170E-04  2.4E-04
  1.785E+02  9.99829E-01  8.30182E-22  2.96463E-05 -2.56676E-04  1.7E-04
  1.790E+02  9.99924E-01  8.30012E-22  2.96403E-05 -1.71131E-04  1.2E-04
  1.795E+02  9.99981E-01  8.29899E-22  2.96362E-05 -8.55674E-05  4.8E-04
  1.800E+02  1.00000E+00  8.29805E-22  2.96329E-05 -1.19959E-18  2.3E-03
