 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.63247E-17 cm**2 = 5.82964E-01 a0**2
 # 1st transport cross section = 5.33085E-19 cm**2 = 1.90368E-02 a0**2
 # 2nd transport cross section = 1.22903E-18 cm**2 = 4.38893E-02 a0**2
 #
 #    Absorption cross section = 1.15977E-17 cm**2 = 4.14162E-01 a0**2
 #   Grand total cross section = 2.79232E-17 cm**2 = 9.97157E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.485E+02  9.26320E-01  6.34620E-21  2.26627E-04 -3.75466E-03  5.3E-06
  1.490E+02  9.28584E-01  6.31615E-21  2.25554E-04 -3.70702E-03  8.9E-06
  1.495E+02  9.30815E-01  6.28683E-21  2.24507E-04 -3.65884E-03  1.8E-05
  1.500E+02  9.33013E-01  6.25808E-21  2.23480E-04 -3.61010E-03  1.5E-05
  1.505E+02  9.35178E-01  6.22997E-21  2.22476E-04 -3.56083E-03  1.7E-06
  1.510E+02  9.37310E-01  6.20252E-21  2.21496E-04 -3.51103E-03  1.4E-05
  1.515E+02  9.39409E-01  6.17561E-21  2.20535E-04 -3.46071E-03  2.1E-05
  1.520E+02  9.41474E-01  6.14938E-21  2.19598E-04 -3.40986E-03  1.4E-05
  1.525E+02  9.43505E-01  6.12370E-21  2.18681E-04 -3.35851E-03  2.4E-06
  1.530E+02  9.45503E-01  6.09860E-21  2.17785E-04 -3.30665E-03  1.9E-05
  1.535E+02  9.47467E-01  6.07418E-21  2.16913E-04 -3.25430E-03  2.4E-05
  1.540E+02  9.49397E-01  6.05018E-21  2.16056E-04 -3.20146E-03  1.3E-05
  1.545E+02  9.51293E-01  6.02687E-21  2.15223E-04 -3.14815E-03  7.1E-06
  1.550E+02  9.53154E-01  6.00414E-21  2.14412E-04 -3.09436E-03  2.4E-05
  1.555E+02  9.54981E-01  5.98180E-21  2.13614E-04 -3.04011E-03  2.6E-05
  1.560E+02  9.56773E-01  5.96020E-21  2.12843E-04 -2.98541E-03  1.1E-05
  1.565E+02  9.58530E-01  5.93906E-21  2.12088E-04 -2.93026E-03  1.2E-05
  1.570E+02  9.60252E-01  5.91839E-21  2.11350E-04 -2.87468E-03  2.9E-05
  1.575E+02  9.61940E-01  5.89837E-21  2.10635E-04 -2.81867E-03  2.8E-05
  1.580E+02  9.63592E-01  5.87876E-21  2.09934E-04 -2.76224E-03  8.4E-06
  1.585E+02  9.65209E-01  5.85976E-21  2.09256E-04 -2.70540E-03  1.8E-05
  1.590E+02  9.66790E-01  5.84122E-21  2.08594E-04 -2.64816E-03  3.4E-05
  1.595E+02  9.68336E-01  5.82310E-21  2.07947E-04 -2.59052E-03  2.9E-05
  1.600E+02  9.69846E-01  5.80566E-21  2.07324E-04 -2.53250E-03  5.1E-06
  1.605E+02  9.71321E-01  5.78858E-21  2.06714E-04 -2.47411E-03  2.4E-05
  1.610E+02  9.72759E-01  5.77198E-21  2.06121E-04 -2.41534E-03  4.0E-05
  1.615E+02  9.74162E-01  5.75596E-21  2.05549E-04 -2.35622E-03  3.1E-05
  1.620E+02  9.75528E-01  5.74028E-21  2.04989E-04 -2.29675E-03  1.1E-06
  1.625E+02  9.76858E-01  5.72522E-21  2.04451E-04 -2.23694E-03  3.1E-05
  1.630E+02  9.78152E-01  5.71056E-21  2.03928E-04 -2.17680E-03  4.5E-05
  1.635E+02  9.79410E-01  5.69627E-21  2.03418E-04 -2.11634E-03  3.1E-05
  1.640E+02  9.80631E-01  5.68262E-21  2.02930E-04 -2.05556E-03  3.7E-06
  1.645E+02  9.81815E-01  5.66928E-21  2.02454E-04 -1.99447E-03  3.8E-05
  1.650E+02  9.82963E-01  5.65647E-21  2.01996E-04 -1.93309E-03  5.0E-05
  1.655E+02  9.84074E-01  5.64415E-21  2.01556E-04 -1.87143E-03  3.1E-05
  1.660E+02  9.85148E-01  5.63210E-21  2.01126E-04 -1.80948E-03  9.5E-06
  1.665E+02  9.86185E-01  5.62068E-21  2.00718E-04 -1.74726E-03  4.6E-05
  1.670E+02  9.87185E-01  5.60961E-21  2.00323E-04 -1.68479E-03  5.6E-05
  1.675E+02  9.88148E-01  5.59896E-21  1.99942E-04 -1.62206E-03  3.0E-05
  1.680E+02  9.89074E-01  5.58889E-21  1.99583E-04 -1.55909E-03  1.6E-05
  1.685E+02  9.89962E-01  5.57906E-21  1.99232E-04 -1.49589E-03  5.6E-05
  1.690E+02  9.90814E-01  5.56978E-21  1.98900E-04 -1.43247E-03  6.2E-05
  1.695E+02  9.91627E-01  5.56092E-21  1.98584E-04 -1.36883E-03  2.9E-05
  1.700E+02  9.92404E-01  5.55235E-21  1.98278E-04 -1.30499E-03  2.5E-05
  1.705E+02  9.93143E-01  5.54443E-21  1.97995E-04 -1.24095E-03  6.6E-05
  1.710E+02  9.93844E-01  5.53676E-21  1.97721E-04 -1.17673E-03  6.9E-05
  1.715E+02  9.94508E-01  5.52956E-21  1.97464E-04 -1.11233E-03  2.7E-05
  1.720E+02  9.95134E-01  5.52290E-21  1.97226E-04 -1.04776E-03  3.5E-05
  1.725E+02  9.95722E-01  5.51643E-21  1.96995E-04 -9.83040E-04  7.9E-05
  1.730E+02  9.96273E-01  5.51058E-21  1.96786E-04 -9.18171E-04  7.7E-05
  1.735E+02  9.96786E-01  5.50506E-21  1.96589E-04 -8.53164E-04  2.5E-05
  1.740E+02  9.97261E-01  5.49985E-21  1.96403E-04 -7.88029E-04  4.8E-05
  1.745E+02  9.97698E-01  5.49529E-21  1.96241E-04 -7.22776E-04  9.7E-05
  1.750E+02  9.98097E-01  5.49090E-21  1.96083E-04 -6.57414E-04  8.8E-05
  1.755E+02  9.98459E-01  5.48703E-21  1.95945E-04 -5.91955E-04  2.1E-05
  1.760E+02  9.98782E-01  5.48368E-21  1.95826E-04 -5.26405E-04  6.8E-05
  1.765E+02  9.99067E-01  5.48044E-21  1.95710E-04 -4.60778E-04  1.3E-04
  1.770E+02  9.99315E-01  5.47796E-21  1.95621E-04 -3.95081E-04  1.1E-04
  1.775E+02  9.99524E-01  5.47568E-21  1.95540E-04 -3.29325E-04  1.6E-05
  1.780E+02  9.99695E-01  5.47373E-21  1.95470E-04 -2.63519E-04  1.1E-04
  1.785E+02  9.99829E-01  5.47257E-21  1.95429E-04 -1.97674E-04  2.0E-04
  1.790E+02  9.99924E-01  5.47127E-21  1.95383E-04 -1.31799E-04  1.8E-04
  1.795E+02  9.99981E-01  5.47078E-21  1.95365E-04 -6.59049E-05  1.2E-05
  1.800E+02  1.00000E+00  5.47158E-21  1.95394E-04 -9.25048E-19  1.2E-03
