 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 5.70897E-17 cm**2 = 2.03871E+00 a0**2
 # 1st transport cross section = 6.03919E-18 cm**2 = 2.15664E-01 a0**2
 # 2nd transport cross section = 1.17143E-17 cm**2 = 4.18325E-01 a0**2
 #
 #    Absorption cross section = 4.60114E-17 cm**2 = 1.64310E+00 a0**2
 #   Grand total cross section = 1.03103E-16 cm**2 = 3.68187E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.490E+02  9.28584E-01  1.48021E-19  5.28593E-03 -2.34036E-03  1.0E-07
  1.495E+02  9.30815E-01  1.47578E-19  5.27010E-03 -2.26493E-03  1.0E-07
  1.500E+02  9.33013E-01  1.47151E-19  5.25485E-03 -2.38282E-03  1.0E-07
  1.505E+02  9.35178E-01  1.46723E-19  5.23956E-03 -2.22479E-03  1.0E-07
  1.510E+02  9.37310E-01  1.46307E-19  5.22473E-03 -2.17942E-03  1.0E-07
  1.515E+02  9.39409E-01  1.45906E-19  5.21040E-03 -2.28889E-03  1.0E-07
  1.520E+02  9.41474E-01  1.45504E-19  5.19605E-03 -2.10686E-03  1.0E-07
  1.525E+02  9.43505E-01  1.45117E-19  5.18221E-03 -2.09462E-03  1.0E-07
  1.530E+02  9.45503E-01  1.44741E-19  5.16880E-03 -2.18874E-03  1.0E-07
  1.535E+02  9.47467E-01  1.44365E-19  5.15536E-03 -1.98748E-03  1.0E-07
  1.540E+02  9.49397E-01  1.44004E-19  5.14246E-03 -2.01024E-03  1.0E-07
  1.545E+02  9.51293E-01  1.43652E-19  5.12989E-03 -2.08216E-03  1.0E-07
  1.550E+02  9.53154E-01  1.43300E-19  5.11733E-03 -1.86762E-03  1.0E-07
  1.555E+02  9.54981E-01  1.42964E-19  5.10533E-03 -1.92583E-03  1.0E-07
  1.560E+02  9.56773E-01  1.42636E-19  5.09361E-03 -1.96907E-03  1.0E-07
  1.565E+02  9.58530E-01  1.42309E-19  5.08193E-03 -1.74819E-03  1.0E-07
  1.570E+02  9.60252E-01  1.41997E-19  5.07082E-03 -1.84085E-03  1.0E-07
  1.575E+02  9.61940E-01  1.41691E-19  5.05989E-03 -1.84955E-03  1.0E-07
  1.580E+02  9.63592E-01  1.41388E-19  5.04905E-03 -1.63009E-03  1.0E-07
  1.585E+02  9.65209E-01  1.41100E-19  5.03876E-03 -1.75463E-03  1.0E-07
  1.590E+02  9.66790E-01  1.40816E-19  5.02861E-03 -1.72385E-03  1.0E-07
  1.595E+02  9.68336E-01  1.40535E-19  5.01860E-03 -1.51411E-03  1.0E-07
  1.600E+02  9.69846E-01  1.40270E-19  5.00914E-03 -1.66644E-03  1.0E-07
  1.605E+02  9.71321E-01  1.40008E-19  4.99977E-03 -1.59236E-03  1.0E-07
  1.610E+02  9.72759E-01  1.39750E-19  4.99058E-03 -1.40095E-03  1.0E-07
  1.615E+02  9.74162E-01  1.39507E-19  4.98189E-03 -1.57550E-03  1.0E-07
  1.620E+02  9.75528E-01  1.39266E-19  4.97326E-03 -1.45564E-03  1.0E-07
  1.625E+02  9.76858E-01  1.39030E-19  4.96486E-03 -1.29121E-03  1.0E-07
  1.630E+02  9.78152E-01  1.38808E-19  4.95693E-03 -1.48101E-03  1.0E-07
  1.635E+02  9.79410E-01  1.38587E-19  4.94903E-03 -1.31436E-03  1.0E-07
  1.640E+02  9.80631E-01  1.38374E-19  4.94142E-03 -1.18535E-03  1.0E-07
  1.645E+02  9.81815E-01  1.38173E-19  4.93423E-03 -1.38218E-03  1.0E-07
  1.650E+02  9.82963E-01  1.37972E-19  4.92707E-03 -1.16932E-03  1.0E-07
  1.655E+02  9.84074E-01  1.37781E-19  4.92023E-03 -1.08370E-03  1.0E-07
  1.660E+02  9.85148E-01  1.37600E-19  4.91377E-03 -1.27825E-03  1.0E-07
  1.665E+02  9.86185E-01  1.37419E-19  4.90733E-03 -1.02137E-03  1.0E-07
  1.670E+02  9.87185E-01  1.37249E-19  4.90124E-03 -9.86489E-04  1.0E-07
  1.675E+02  9.88148E-01  1.37087E-19  4.89548E-03 -1.16853E-03  1.0E-07
  1.680E+02  9.89074E-01  1.36927E-19  4.88975E-03 -8.71401E-04  1.0E-07
  1.685E+02  9.89962E-01  1.36777E-19  4.88439E-03 -8.93879E-04  1.0E-07
  1.690E+02  9.90814E-01  1.36635E-19  4.87932E-03 -1.05239E-03  1.0E-07
  1.695E+02  9.91627E-01  1.36494E-19  4.87431E-03 -7.20261E-04  1.0E-07
  1.700E+02  9.92404E-01  1.36365E-19  4.86967E-03 -8.06044E-04  1.0E-07
  1.705E+02  9.93143E-01  1.36242E-19  4.86529E-03 -9.29237E-04  1.0E-07
  1.710E+02  9.93844E-01  1.36121E-19  4.86098E-03 -5.68655E-04  1.0E-07
  1.715E+02  9.94508E-01  1.36012E-19  4.85706E-03 -7.23331E-04  1.0E-07
  1.720E+02  9.95134E-01  1.35908E-19  4.85335E-03 -7.98452E-04  1.0E-07
  1.725E+02  9.95722E-01  1.35807E-19  4.84975E-03 -4.16988E-04  1.0E-07
  1.730E+02  9.96273E-01  1.35717E-19  4.84654E-03 -6.46584E-04  1.0E-07
  1.735E+02  9.96786E-01  1.35632E-19  4.84350E-03 -6.59246E-04  1.1E-07
  1.740E+02  9.97261E-01  1.35551E-19  4.84060E-03 -2.65024E-04  1.1E-07
  1.745E+02  9.97698E-01  1.35480E-19  4.83808E-03 -5.77921E-04  1.0E-07
  1.750E+02  9.98097E-01  1.35413E-19  4.83570E-03 -5.10203E-04  1.3E-07
  1.755E+02  9.98459E-01  1.35352E-19  4.83350E-03 -1.10992E-04  1.2E-07
  1.760E+02  9.98782E-01  1.35300E-19  4.83165E-03 -5.22943E-04  1.0E-07
  1.765E+02  9.99067E-01  1.35252E-19  4.82995E-03 -3.47874E-04  1.6E-07
  1.770E+02  9.99315E-01  1.35210E-19  4.82845E-03  5.14807E-05  1.4E-07
  1.775E+02  9.99524E-01  1.35177E-19  4.82726E-03 -4.99549E-04  1.0E-07
  1.780E+02  9.99695E-01  1.35148E-19  4.82623E-03 -1.60090E-04  2.2E-07
  1.785E+02  9.99829E-01  1.35126E-19  4.82542E-03  2.50654E-04  2.0E-07
  1.790E+02  9.99924E-01  1.35111E-19  4.82489E-03 -6.07395E-04  1.0E-07
  1.795E+02  9.99981E-01  1.35101E-19  4.82454E-03  1.81146E-04  4.5E-07
  1.800E+02  1.00000E+00  1.35098E-19  4.82443E-03 -5.86567E-17  1.2E-06
