1621	6.942974	-0.066545	0.770991
1623	0.110145	0.130629	0.773627
1624	1.180002	0.174792	0.776288
1625	-0.986595	0.176736	0.776397
1626	-0.001037	1.678013	0.913729
1627	1.031521	2.201403	0.918493
1628	-1.034744	2.200388	0.918488
1629	-0.001819	7.524947	0.907639
1630	1.100180	7.872117	0.910484
1631	-1.103654	7.871786	0.910484
1632	7.244146	10.000000	0.405801
1633	5.863796	10.000000	0.374038
1634	5.883653	10.000000	0.465655
1635	10.000000	-8.892126	0.385294
1636	10.000000	-8.273679	0.357945
1637	10.000000	-8.367854	0.439137
1638	-10.000000	-6.415115	0.121862
1639	-10.000000	-6.591537	0.186326
1640	-10.000000	-5.833276	0.183352
1641	10.000000	6.406475	0.122377
1642	10.000000	6.581100	0.186938
1643	10.000000	5.820435	0.184235
1644	-10.000000	8.891902	0.385190
1645	-10.000000	8.272937	0.357788
1646	-10.000000	8.367774	0.438999
1647	-10.000000	-1.387914	0.317490
1648	-10.000000	-1.195388	0.278612
1649	-10.000000	-0.866218	0.370830
1650	10.000000	-1.400652	0.318076
1651	10.000000	-1.204770	0.279274
1652	10.000000	-0.885835	0.372809
1653	7.247163	-6.485709	-0.000000
1654	5.811194	-6.719158	0.000000
1655	5.885219	-5.936504	-0.000000
1656	7.674208	0.000089	-0.000000
1657	6.360475	-0.347873	-0.000000
1658	6.360429	0.347890	-0.000000
1659	0.000005	8.943056	-0.000000
1660	1.057722	8.367238	0.000000
1661	-1.057716	8.367238	0.000000
1662	5.883654	-10.000000	0.465657
1663	5.863813	-10.000000	0.374040
1664	7.244156	-10.000000	0.405806
1665	-1.175582	-10.000000	0.677985
1666	1.175280	-10.000000	0.677985
1667	-0.000288	-10.000000	0.725578
1668	-5.863832	-10.000000	0.374038
1669	-5.883696	-10.000000	0.465655
1670	-7.244188	-10.000000	0.405803
1671	6.397964	-8.291598	0.916728
1672	6.652756	-8.645181	0.918071
1673	7.791650	-8.255689	0.918021
1674	-1.103158	-7.871835	0.910484
1675	1.100684	-7.872073	0.910484
1676	-0.001285	-7.524950	0.907639
1677	-6.653752	-8.644499	0.918071
1678	-6.399146	-8.290723	0.916727
1679	-7.792392	-8.254680	0.918020
1680	5.587363	-0.406853	0.800873
1681	5.415401	-0.461087	0.807532
1682	6.856181	-0.484758	0.811976
1683	-1.144064	-0.187642	0.776882
1684	0.971165	-0.189646	0.777102
1685	-0.052579	-0.145290	0.774133
1686	-5.276114	-0.454222	0.805795
1687	-5.482528	-0.398088	0.798812
1688	-6.657466	-0.474056	0.808770
1689	-2.335662	-0.039346	0.769972
1690	1.639164	-0.046971	0.770060
1691	-0.167926	-0.050697	0.771186
1692	-6.902538	0.042388	0.769162
1694	-7.872021	0.017689	0.766385
1695	2.535346	0.020834	0.770415
1696	-1.217754	0.026505	0.770608
1697	0.399093	0.032058	0.769602
1698	5.404160	0.452193	0.805923
1699	5.570859	0.391870	0.798565
1700	6.779026	0.472430	0.810238
1701	-0.860979	0.541140	0.816876
1702	0.988830	0.541828	0.816959
1703	0.049685	0.588499	0.823329
1704	-5.483808	0.400558	0.799313
1705	-5.279686	0.454583	0.805966
1706	-6.742988	0.485509	0.810771
1707	6.652559	8.645312	0.918070
1708	6.397725	8.291768	0.916728
1709	7.791498	8.255887	0.918021
1710	-1.375697	9.540488	0.909746
1711	1.373314	9.540557	0.909744
1712	-0.001138	9.655909	0.905829
1713	-6.399373	8.290554	0.916727
1714	-6.653942	8.644368	0.918071
1715	-7.792533	8.254489	0.918020
1716	-1.101415	10.000000	0.187269
1717	1.101425	10.000000	0.187269
1718	0.000007	10.000000	0.132058
1719	-5.883701	10.000000	0.465654
1720	-5.863822	10.000000	0.374036
1721	-7.244182	10.000000	0.405800
1722	1.175233	10.000000	0.677985
1723	-1.175640	10.000000	0.677985
1724	-0.000393	10.000000	0.725578
1725	10.000000	-5.839001	0.183322
1726	10.000000	-6.594407	0.186449
1727	10.000000	-6.418577	0.121866
1728	10.000000	-2.971038	0.407865
1729	10.000000	-3.437292	0.331985
1730	10.000000	-2.812423	0.353090
1731	10.000000	-2.417041	0.698187
1732	10.000000	-2.207812	0.666218
1733	10.000000	-1.629149	0.745585
1734	10.000000	-4.738845	0.754781
1735	10.000000	-4.111675	0.753450
1736	10.000000	-4.110370	0.803371
1737	10.000000	-7.644199	0.689770
1738	10.000000	-7.126561	0.717387
1739	10.000000	-7.677940	0.765018
1740	-10.000000	-8.369140	0.439044
1741	-10.000000	-8.274717	0.357803
1742	-10.000000	-8.892894	0.385222
1743	-10.000000	-7.125754	0.717403
1744	-10.000000	-7.644396	0.689808
1745	-10.000000	-7.676961	0.765056
1746	-10.000000	-4.104429	0.752768
1747	-10.000000	-4.731965	0.754406
1748	-10.000000	-4.100070	0.803002
1749	-10.000000	-2.176393	0.666742
1750	-10.000000	-2.413680	0.696342
1751	-10.000000	-1.619777	0.744622
1752	-10.000000	-3.404894	0.335142
1753	-10.000000	-2.918429	0.413224
1754	-10.000000	-2.774069	0.357854
1755	10.000000	8.364629	0.439036
1756	10.000000	8.269466	0.357900
1757	10.000000	8.889880	0.385227
1758	10.000000	7.125481	0.717240
1759	10.000000	7.642785	0.689617
1760	10.000000	7.677429	0.764917
1761	10.000000	4.114190	0.753399
1762	10.000000	4.740509	0.754656
1763	10.000000	4.114516	0.803307
1764	10.000000	2.154748	0.672912
1765	10.000000	2.400468	0.701643
1766	10.000000	1.625758	0.749443
1767	10.000000	3.378158	0.338560
1768	10.000000	2.889940	0.417693
1769	10.000000	2.743826	0.362326
1770	-10.000000	5.827495	0.183618
1771	-10.000000	6.586991	0.186497
1772	-10.000000	6.411013	0.122025
1773	-10.000000	2.913321	0.414459
1774	-10.000000	3.396029	0.336151
1775	-10.000000	2.764537	0.359338
1776	-10.000000	2.467923	0.693311
1777	-10.000000	2.216242	0.665250
1778	-10.000000	1.684305	0.741230
1779	-10.000000	4.736344	0.754500
1780	-10.000000	4.112266	0.752984
1781	-10.000000	4.104715	0.803147
1782	-10.000000	7.644213	0.689746
1783	-10.000000	7.126012	0.717354
1784	-10.000000	7.677069	0.765022
1785	-10.000000	0.341496	0.110666
1786	-10.000000	-0.329019	0.110327
1787	-10.000000	0.005624	0.070066
1788	-10.000000	0.812952	0.393842
1789	-10.000000	1.176574	0.289980
1790	-10.000000	1.340353	0.331457
1791	-10.000000	0.049818	0.563014
1794	10.000000	0.342358	0.111147
1795	10.000000	-0.327710	0.110603
1796	10.000000	0.007864	0.070279
1797	10.000000	0.785944	0.397153
1798	10.000000	1.161505	0.292461
1799	10.000000	1.320253	0.334542
1800	10.000000	-0.008395	0.566424
1803	-1.057722	-8.367251	0.000000
1804	1.057685	-8.367253	0.000000
1805	-0.000018	-8.943066	-0.000000
1806	-5.885252	-5.936452	-0.000000
1807	-5.811236	-6.719117	0.000000
1808	-7.247198	-6.485632	-0.000000
1809	1.173315	-4.007597	-0.000000
1810	-1.173330	-4.007586	-0.000000
1811	0.000006	-3.618434	-0.000000
1812	-1.177402	-1.648360	0.000000
1813	1.177540	-1.648369	0.000000
1814	0.000071	-2.074815	-0.000000
1815	-6.360415	0.347865	-0.000000
1816	-6.360433	-0.347888	-0.000000
1817	-7.674190	0.000033	-0.000000
1818	1.177431	1.648241	0.000000
1819	-1.177446	1.648240	0.000000
1820	-0.000013	2.074667	-0.000000
1821	5.885253	5.936348	-0.000000
1822	5.811262	6.719036	0.000000
1823	7.247216	6.485491	-0.000000
1824	-1.173312	4.007471	-0.000000
1825	1.173287	4.007472	-0.000000
1826	-0.000016	3.618288	-0.000000
1827	-5.811262	6.719042	0.000000
1828	-5.885261	5.936354	-0.000000
1829	-7.247218	6.485511	-0.000000
1830	5.702219	-3.608569	0.919512
1831	5.780501	-4.268541	0.919526
1832	7.144476	-3.739013	0.919490
1833	-1.034090	-2.200459	0.918488
1834	1.032291	-2.201085	0.918492
1835	-0.000548	-1.677858	0.913726
1836	-5.781966	-4.265793	0.919526
1837	-5.703651	-3.605603	0.919511
1838	-7.145545	-3.735261	0.919490
1839	5.779911	4.269346	0.919526
1840	5.701530	3.609528	0.919512
1841	7.143907	3.740218	0.919491
1842	-1.159711	6.004720	0.919619
1843	1.156736	6.005323	0.919619
1844	-0.001566	6.299330	0.919492
1845	-5.704077	3.604934	0.919511
1846	-5.782373	4.265191	0.919526
1847	-7.145831	3.734476	0.919490
1848	-0.000002	-10.000000	0.350852
1849	-0.960376	-10.000000	0.299524
1850	0.960377	-10.000000	0.299525
1851	-4.568591	-10.000000	0.139779
1852	-6.077716	-10.000000	0.075480
1853	-3.727297	-10.000000	0.073524
1854	4.568606	-10.000000	0.139779
1855	3.727288	-10.000000	0.073524
1856	6.077719	-10.000000	0.075480
1857	-0.000908	-9.217652	0.915336
1858	-1.317895	-9.310278	0.914407
1859	1.316113	-9.310363	0.914406
1860	-4.727619	-9.610696	0.908374
1863	4.726521	-9.610794	0.908371
1866	-0.000873	-5.052571	0.919529
1867	-0.981393	-5.365320	0.919531
1868	0.979647	-5.365691	0.919531
1869	-4.768208	-5.930086	0.919212
1870	-6.272267	-6.005284	0.918957
1871	-3.924105	-6.323987	0.917306
1872	4.766480	-5.931832	0.919212
1873	3.922164	-6.325339	0.917301
1874	6.270759	-6.007529	0.918948
1875	0.035057	-0.413639	0.799927
1876	-0.782016	-0.453029	0.804972
1877	0.866787	-0.453702	0.805126
1878	-3.885707	-0.596302	0.824623
1879	-5.413476	-0.654029	0.832431
1880	-3.317616	-0.641355	0.830698
1881	3.944157	-0.599041	0.825315
1882	3.347533	-0.643629	0.831214
1883	5.441041	-0.657516	0.833535
1887	8.192920	0.094571	0.769235
1888	9.266922	0.192339	0.766103
1889	8.980383	0.070206	0.759662
1890	8.024438	-0.166388	0.773738
1891	8.886282	-0.151399	0.762694
1892	9.219749	-0.262522	0.767152
1893	0.081727	0.284899	0.785422
1894	-0.835487	0.253483	0.782479
1895	1.006206	0.252704	0.782412
1896	-4.396789	0.194898	0.778191
1897	-5.967180	0.199749	0.778789
1898	-3.666166	0.124570	0.773521
1899	4.536741	0.181918	0.777414
1900	3.829888	0.112767	0.773094
1901	6.088565	0.177094	0.777645
1902	-0.001782	3.674496	0.919525
1903	-0.900596	3.219545	0.919503
1904	0.896878	3.220254	0.919503
1905	-4.347798	1.731058	0.914327
1906	-5.825412	1.216084	0.896223
1907	-3.545939	1.186482	0.894559
1908	4.346235	1.735730	0.914430
1909	3.546249	1.190552	0.894824
1910	5.825707	1.222692	0.896771
1911	-0.001438	8.702284	0.915458
1912	-1.020205	8.468256	0.914373
1913	1.017129	8.468463	0.914373
1914	-4.535719	7.320194	0.908355
1915	-6.002479	6.751840	0.904814
1916	-3.683959	6.988182	0.904474
1917	4.532839	7.321813	0.908355
1918	3.680756	6.989705	0.904474
1919	6.000077	6.754347	0.904814
1920	2.046980	10.000000	0.437652
1921	3.236549	10.000000	0.475536
1922	3.214671	10.000000	0.393049
1923	6.998239	10.000000	0.595945
1924	8.366615	10.000000	0.623802
1925	8.519819	10.000000	0.527800
1926	6.950353	10.000000	0.226189
1927	8.529944	10.000000	0.245902
1928	8.400221	10.000000	0.160521
1929	10.000000	-6.546469	0.444485
1930	10.000000	-7.221913	0.463026
1931	10.000000	-7.069664	0.391227
1932	10.000000	-8.999653	0.561377
1933	10.000000	-9.476151	0.611084
1934	10.000000	-9.483422	0.510290
1935	10.000000	-8.762252	0.219914
1936	10.000000	-9.404951	0.240105
1937	10.000000	-9.370883	0.156144
1938	-10.000000	-5.663448	0.370508
1939	-10.000000	-5.474949	0.308246
1940	-10.000000	-6.198109	0.311645
1941	-10.000000	-4.870807	0.122316
1942	-10.000000	-4.610392	0.060908
1943	-10.000000	-5.399000	0.059477
1944	-10.000000	-7.966441	0.132086
1945	-10.000000	-7.850328	0.063911
1946	-10.000000	-8.628070	0.068339
1947	10.000000	5.644796	0.371733
1948	10.000000	5.456492	0.309610
1949	10.000000	6.183196	0.312522
1950	10.000000	4.858657	0.123273
1951	10.000000	4.602769	0.061477
1952	10.000000	5.392473	0.059896
1953	10.000000	7.961374	0.132329
1954	10.000000	7.846836	0.064077
1955	10.000000	8.625616	0.068458
1956	-10.000000	6.544946	0.444081
1957	-10.000000	7.221651	0.462746
1958	-10.000000	7.067799	0.390930
1959	-10.000000	8.999836	0.561342
1960	-10.000000	9.476188	0.611087
1961	-10.000000	9.483482	0.510258
1962	-10.000000	8.761122	0.219834
1963	-10.000000	9.404554	0.240046
1964	-10.000000	9.370309	0.156108
1965	-10.000000	-0.239786	0.353120
1967	-10.000000	-0.550311	0.300545
1968	-10.000000	-0.589509	0.471296
1969	-10.000000	-0.618942	0.563832
1970	-10.000000	-1.043890	0.465344
1971	-10.000000	-1.934295	0.162983
1972	-10.000000	-2.249225	0.200222
1973	-10.000000	-2.546178	0.124742
1974	10.000000	-0.259379	0.355157
1976	10.000000	-0.563109	0.301933
1977	10.000000	-0.626072	0.475164
1978	10.000000	-0.672938	0.570520
1979	10.000000	-1.074837	0.468435
1980	10.000000	-1.936526	0.162723
1981	10.000000	-2.254626	0.199588
1982	10.000000	-2.548422	0.124285
1983	2.012137	-5.999446	-0.000000
1984	3.213234	-5.723138	0.000000
1985	3.148145	-6.440514	-0.000000
1986	7.109799	-4.916238	-0.000002
1987	8.534436	-4.626237	0.000003
1988	8.618686	-5.410828	-0.000001
1989	6.859237	-8.075345	-0.000000
1990	8.496667	-7.910171	0.000000
1991	8.329388	-8.695427	-0.000000
1992	2.334565	-0.000038	0.000000
1993	3.623125	0.270070	-0.000000
1994	3.623150	-0.270143	-0.000000
1995	7.278631	1.504264	0.000000
1996	8.571521	2.086955	0.000001
1997	8.761001	1.306252	0.000000
1998	7.278832	-1.504243	0.000000
1999	8.761126	-1.305932	0.000000
2000	8.571726	-2.086863	0.000001
2001	-0.000002	6.749759	-0.000000
2002	-0.922829	7.247738	-0.000000
2003	0.922828	7.247738	-0.000000
2004	-4.433864	8.877638	-0.000000
2005	-5.919650	9.460548	-0.000000
2006	-3.613516	9.488110	0.000000
2007	4.433881	8.877637	-0.000000
2008	3.613532	9.488110	0.000000
2009	5.919672	9.460546	-0.000000
2010	8.400263	-10.000000	0.160525
2011	8.529984	-10.000000	0.245910
2012	6.950397	-10.000000	0.226192
2013	8.519787	-10.000000	0.527811
2014	8.366568	-10.000000	0.623809
2015	6.998210	-10.000000	0.595949
2016	3.214678	-10.000000	0.393050
2017	3.236553	-10.000000	0.475536
2018	2.046984	-10.000000	0.437652
2019	6.123609	-10.000000	0.788549
2020	3.753863	-10.000000	0.780743
2021	4.813965	-10.000000	0.716763
2022	-3.754757	-10.000000	0.780745
2023	-6.124206	-10.000000	0.788550
2024	-4.814370	-10.000000	0.716761
2025	0.992194	-10.000000	0.575396
2026	-0.992281	-10.000000	0.575396
2027	-0.000024	-10.000000	0.527280
2028	-8.366666	-10.000000	0.623808
2029	-8.519836	-10.000000	0.527808
2030	-6.998319	-10.000000	0.595947
2031	-8.529983	-10.000000	0.245905
2032	-8.400240	-10.000000	0.160521
2033	-6.950385	-10.000000	0.226190
2034	-3.236587	-10.000000	0.475536
2035	-3.214692	-10.000000	0.393049
2036	-2.047003	-10.000000	0.437652
2037	8.733178	-9.271782	0.908801
2038	8.955610	-8.802439	0.918151
2039	7.643746	-9.118281	0.916292
2040	8.681735	-7.300975	0.915006
2041	8.434179	-6.859067	0.911876
2042	7.100620	-7.462679	0.913240
2043	3.950718	-8.930714	0.917026
2044	3.671826	-8.675741	0.916377
2045	2.480440	-8.914990	0.916439
2046	6.000471	-6.753970	0.904814
2047	3.681259	-6.989484	0.904474
2048	4.533284	-7.321580	0.908355
2049	-3.683491	-6.988394	0.904474
2050	-6.002138	-6.752180	0.904814
2051	-4.535312	-7.320418	0.908355
2052	1.017563	-8.468437	0.914373
2053	-1.019774	-8.468287	0.914373
2054	-0.001036	-8.702286	0.915458
2055	-8.434894	-6.856918	0.911873
2056	-8.682288	-7.299164	0.915002
2057	-7.101786	-7.461170	0.913238
2058	-8.955921	-8.801736	0.918157
2059	-8.733500	-9.271406	0.908820
2060	-7.644368	-9.117837	0.916299
2061	-3.673536	-8.675314	0.916377
2062	-3.952244	-8.930354	0.917027
2063	-2.482193	-8.914748	0.916440
2064	7.664275	-0.655110	0.835492
2065	7.931009	-0.627324	0.833416
2066	6.186398	-0.575238	0.822932
2067	8.222768	-0.438203	0.807715
2069	6.650084	-0.353433	0.795532
2070	2.926206	-0.402428	0.799066
2071	2.998075	-0.348435	0.792691
2072	1.876577	-0.360976	0.793807
2073	5.948874	-0.229492	0.781923
2074	3.755386	-0.146527	0.775017
2075	4.234129	-0.209155	0.779636
2076	-3.645921	-0.128052	0.773553
2077	-5.817026	-0.191150	0.777902
2078	-4.404882	-0.197037	0.778160
2079	0.861867	-0.263216	0.783235
2080	-0.963760	-0.262017	0.783045
2081	-0.025186	-0.292848	0.786055
2082	-8.002567	-0.348495	0.793355
2083	-8.066612	-0.430941	0.804752
2084	-6.694189	-0.341514	0.792505
2085	-7.825253	-0.620488	0.831071
2086	-7.611584	-0.650168	0.833671
2087	-6.086820	-0.570244	0.821202
2088	-2.979860	-0.344520	0.791941
2089	-2.855560	-0.399282	0.798395
2090	-1.843983	-0.358910	0.793390
2092	5.150475	-0.127090	0.773962
2093	6.065281	-0.134756	0.774576
2094	-5.090487	-0.095820	0.772119
2095	-7.202088	-0.165487	0.775567
2096	-6.339879	-0.104271	0.772608
2099	1.266191	-0.022554	0.770080
2100	-9.320389	-0.181767	0.756881
2101	-9.002487	-0.073948	0.754536
2102	-8.220601	-0.105227	0.766163
2103	-8.904609	0.138462	0.760572
2104	-9.222859	0.255741	0.766806
2105	-8.031865	0.139978	0.770370
2106	-4.337233	-0.001466	0.769936
2109	-6.907463	0.169669	0.775577
2110	-4.825766	0.092968	0.772144
2111	-5.988053	0.106549	0.772332
2112	5.060467	0.073762	0.771708
2113	6.973385	0.134908	0.774414
2114	6.220195	0.078654	0.771882
2116	2.363328	-0.004418	0.770145
2117	-0.088256	-0.003171	0.770008
2118	8.005866	0.331368	0.794757
2119	8.054399	0.414939	0.806068
2120	6.703408	0.325767	0.792019
2121	7.913249	0.626120	0.835379
2122	7.668130	0.656123	0.837138
2123	6.191234	0.573131	0.822365
2124	3.066979	0.338175	0.791405
2125	2.968444	0.395353	0.798050
2126	1.938505	0.353685	0.792954
2127	5.454425	0.658757	0.833273
2128	3.362836	0.644142	0.831062
2129	3.966274	0.598611	0.824948
2130	-3.306448	0.640493	0.830621
2131	-5.399604	0.652891	0.832332
2132	-3.866834	0.594907	0.824487
2133	0.902213	0.450396	0.804732
2134	-0.751152	0.450167	0.804710
2135	0.075434	0.409778	0.799540
2136	-7.581643	0.649391	0.832788
2137	-7.839570	0.624047	0.830803
2138	-6.065511	0.569293	0.821150
2139	-8.108221	0.457764	0.808163
2140	-8.005128	0.371921	0.797086
2141	-6.678438	0.350878	0.793976
2142	-2.816875	0.395607	0.798104
2143	-2.917878	0.339747	0.791588
2144	-1.787421	0.354073	0.793012
2145	8.434008	6.859527	0.911876
2146	8.681611	7.301352	0.915007
2147	7.100364	7.462986	0.913240
2148	8.955547	8.802578	0.918150
2149	8.733114	9.271855	0.908797
2150	7.643624	9.118366	0.916291
2151	3.671491	8.675821	0.916377
2152	3.950423	8.930781	0.917025
2153	2.480101	8.915035	0.916439
2156	4.726312	9.610812	0.908370
2159	-4.727826	9.610677	0.908375
2160	1.315774	9.310378	0.914406
2161	-1.318234	9.310260	0.914408
2162	-0.001254	9.217651	0.915336
2163	-8.733558	9.271336	0.908823
2164	-8.955978	8.801605	0.918158
2165	-7.644484	9.117753	0.916301
2166	-8.682395	7.298826	0.915002
2167	-8.435033	6.856515	0.911873
2168	-7.102013	7.460884	0.913238
2169	-3.952536	8.930284	0.917027
2170	-3.673865	8.675230	0.916377
2171	-2.482530	8.914700	0.916440
2172	6.077737	10.000000	0.075480
2173	3.727313	10.000000	0.073524
2174	4.568593	10.000000	0.139778
2175	-3.727294	10.000000	0.073524
2176	-6.077715	10.000000	0.075479
2177	-4.568578	10.000000	0.139778
2178	0.960373	10.000000	0.299524
2179	-0.960375	10.000000	0.299524
2180	-0.000003	10.000000	0.350852
2181	-8.400217	10.000000	0.160519
2182	-8.529960	10.000000	0.245900
2183	-6.950359	10.000000	0.226188
2184	-8.519862	10.000000	0.527802
2185	-8.366720	10.000000	0.623804
2186	-6.998364	10.000000	0.595945
2187	-3.214688	10.000000	0.393049
2188	-3.236590	10.000000	0.475535
2189	-2.047004	10.000000	0.437651
2190	-6.124323	10.000000	0.788550
2191	-3.754928	10.000000	0.780745
2192	-4.814463	10.000000	0.716760
2193	3.753696	10.000000	0.780743
2194	6.123499	10.000000	0.788549
2195	4.813917	10.000000	0.716763
2196	-0.992296	10.000000	0.575396
2197	0.992183	10.000000	0.575396
2198	-0.000031	10.000000	0.527280
2199	10.000000	-8.628338	0.068372
2200	10.000000	-7.851132	0.063939
2201	10.000000	-7.967051	0.132170
2202	10.000000	-5.402833	0.059326
2203	10.000000	-4.614620	0.060627
2204	10.000000	-4.878392	0.121885
2205	10.000000	-6.200300	0.312010
2206	10.000000	-5.481487	0.308463
2207	10.000000	-5.666529	0.371023
2208	10.000000	-3.493161	0.140409
2209	10.000000	-3.080946	0.218475
2210	10.000000	-3.714437	0.199270
2211	10.000000	-1.759285	0.473041
2212	10.000000	-1.330992	0.567000
2213	10.000000	-1.927857	0.517433
2214	10.000000	-4.271719	0.376567
2215	10.000000	-3.777574	0.444644
2216	10.000000	-4.456181	0.433916
2217	10.000000	-1.080974	0.692214
2218	10.000000	-0.668961	0.788972
2219	10.000000	-1.480272	0.668338
2220	10.000000	-1.437021	0.817737
2221	10.000000	-1.631103	0.832347
2222	10.000000	-2.186405	0.781886
2223	10.000000	-3.454660	0.564181
2224	10.000000	-3.649046	0.610710
2225	10.000000	-4.147605	0.550284
2226	10.000000	-2.178462	0.856287
2227	10.000000	-2.781020	0.853752
2228	10.000000	-2.895390	0.807296
2229	10.000000	-4.639218	0.853663
2230	10.000000	-5.236898	0.857043
2231	10.000000	-5.337143	0.810533
2232	10.000000	-4.526337	0.652060
2233	10.000000	-5.195953	0.654586
2234	10.000000	-5.030221	0.600081
2235	10.000000	-6.408868	0.852515
2236	10.000000	-6.982851	0.843679
2237	10.000000	-6.545483	0.800563
2238	10.000000	-8.710526	0.804505
2240	10.000000	-8.672526	0.708913
2241	10.000000	-6.382331	0.622702
2242	10.000000	-6.885391	0.580768
2243	10.000000	-6.217178	0.559804
2244	-10.000000	-9.370974	0.156096
2245	-10.000000	-9.405171	0.240051
2246	-10.000000	-8.762514	0.219817
2247	-10.000000	-9.483770	0.510294
2248	-10.000000	-9.476355	0.611117
2249	-10.000000	-9.000310	0.561394
2250	-10.000000	-7.071110	0.390897
2251	-10.000000	-7.224133	0.462770
2252	-10.000000	-6.548484	0.444032
2253	-10.000000	-9.267534	0.738182
2254	-10.000000	-8.710026	0.804564
2255	-10.000000	-8.672659	0.708976
2256	-10.000000	-6.980216	0.843671
2257	-10.000000	-6.405249	0.852491
2258	-10.000000	-6.541927	0.800543
2259	-10.000000	-6.887656	0.580599
2260	-10.000000	-6.384054	0.622487
2261	-10.000000	-6.220193	0.559379
2262	-10.000000	-5.231079	0.856987
2263	-10.000000	-4.631910	0.853562
2264	-10.000000	-5.330334	0.810428
2265	-10.000000	-2.769137	0.853351
2266	-10.000000	-2.165811	0.855740
2267	-10.000000	-2.883480	0.806422
2268	-10.000000	-5.196994	0.653961
2269	-10.000000	-4.528481	0.650931
2270	-10.000000	-5.033418	0.599102
2271	-10.000000	-1.623831	0.830855
2272	-10.000000	-1.429430	0.816195
2273	-10.000000	-2.182773	0.779983
2274	-10.000000	-0.593139	0.798809
2275	-10.000000	-0.549513	0.761537
2276	-10.000000	-1.287013	0.686848
2277	-10.000000	-3.647048	0.608965
2278	-10.000000	-3.435918	0.563467
2279	-10.000000	-4.142757	0.548949
2280	-10.000000	-1.266804	0.568292
2281	-10.000000	-1.713424	0.476584
2282	-10.000000	-1.810613	0.532418
2283	-10.000000	-3.067974	0.220231
2284	-10.000000	-3.485497	0.141396
2285	-10.000000	-3.700292	0.200817
2286	-10.000000	-3.748283	0.445683
2287	-10.000000	-4.251568	0.377188
2288	-10.000000	-4.442829	0.433599
2289	10.000000	9.369353	0.156170
2290	10.000000	9.403559	0.240095
2291	10.000000	8.759004	0.219948
2292	10.000000	9.482767	0.510222
2293	10.000000	9.475752	0.611023
2294	10.000000	8.998513	0.561276
2295	10.000000	7.060554	0.391240
2296	10.000000	7.215136	0.462912
2297	10.000000	6.535547	0.444484
2298	10.000000	9.267472	0.738054
2299	10.000000	8.710374	0.804444
2300	10.000000	8.671846	0.708812
2301	10.000000	6.983103	0.843638
2302	10.000000	6.409386	0.852482
2303	10.000000	6.545687	0.800485
2304	10.000000	6.880712	0.580561
2305	10.000000	6.378229	0.622488
2306	10.000000	6.209600	0.559632
2307	10.000000	5.238160	0.857012
2308	10.000000	4.641222	0.853633
2309	10.000000	5.338502	0.810457
2310	10.000000	2.790949	0.853821
2311	10.000000	2.197405	0.856479
2312	10.000000	2.905316	0.807447
2313	10.000000	5.191859	0.654442
2314	10.000000	4.520062	0.652146
2315	10.000000	5.020191	0.600107
2316	10.000000	1.627803	0.835966
2317	10.000000	1.396587	0.824379
2318	10.000000	2.170093	0.784857
2319	10.000000	0.575182	0.809155
2320	10.000000	0.535204	0.770597
2321	10.000000	1.262299	0.695855
2322	10.000000	3.624913	0.612362
2323	10.000000	3.408049	0.567619
2324	10.000000	4.117959	0.551745
2325	10.000000	1.244534	0.576301
2326	10.000000	1.682916	0.483729
2327	10.000000	1.785625	0.539109
2328	10.000000	3.041927	0.223674
2329	10.000000	3.468021	0.143444
2330	10.000000	3.679517	0.203104
2331	10.000000	3.719620	0.449269
2332	10.000000	4.225966	0.379886
2333	10.000000	4.416813	0.436165
2334	-10.000000	8.626970	0.068375
2335	-10.000000	7.848700	0.063964
2336	-10.000000	7.964211	0.132152
2337	-10.000000	5.395468	0.059633
2338	-10.000000	4.605956	0.061140
2339	-10.000000	4.864433	0.122660
2340	-10.000000	6.192803	0.311844
2341	-10.000000	5.468382	0.308588
2342	-10.000000	5.657717	0.370775
2343	-10.000000	3.475041	0.142380
2344	-10.000000	3.053531	0.221861
2345	-10.000000	3.689586	0.201707
2346	-10.000000	1.716744	0.479213
2347	-10.000000	1.288844	0.571398
2348	-10.000000	1.820269	0.534674
2349	-10.000000	4.244583	0.377840
2350	-10.000000	3.743692	0.446426
2351	-10.000000	4.437362	0.434131
2352	-10.000000	0.596671	0.769499
2353	-10.000000	0.632319	0.813795
2354	-10.000000	1.295499	0.693535
2355	-10.000000	1.562991	0.810360
2356	-10.000000	1.649698	0.830865
2357	-10.000000	2.252996	0.778288
2358	-10.000000	3.441444	0.563675
2359	-10.000000	3.657397	0.608902
2360	-10.000000	4.143540	0.549256
2361	-10.000000	2.170724	0.856093
2362	-10.000000	2.773303	0.853599
2363	-10.000000	2.894978	0.806876
2364	-10.000000	4.633037	0.853595
2365	-10.000000	5.231675	0.857002
2366	-10.000000	5.332155	0.810449
2367	-10.000000	4.533627	0.651067
2368	-10.000000	5.199008	0.654029
2369	-10.000000	5.033877	0.599238
2370	-10.000000	6.405500	0.852495
2371	-10.000000	6.980373	0.843669
2372	-10.000000	6.542704	0.800535
2373	-10.000000	8.709936	0.804544
2375	-10.000000	8.672455	0.708931
2376	-10.000000	6.383550	0.622446
2377	-10.000000	6.886370	0.580540
2378	-10.000000	6.218381	0.559380
2379	-10.000000	-2.095282	0.043741
2380	-10.000000	-1.309185	0.037276
2381	-10.000000	-1.483605	0.082132
2382	-10.000000	1.315031	0.037701
