1620	7.944486	-0.030683	0.734132
1621	7.038378	-0.060266	0.737396
1623	0.077664	0.119500	0.740545
1624	1.136243	0.162249	0.744616
1625	-1.005528	0.163604	0.744755
1626	-0.001560	1.720110	0.912596
1627	1.044390	2.274969	0.914426
1628	-1.048132	2.274056	0.914424
1629	-0.001598	7.936462	0.906064
1630	1.138605	8.253331	0.908329
1631	-1.141606	8.253064	0.908329
1632	7.266135	10.000000	0.415328
1633	5.885374	10.000000	0.379638
1634	5.900408	10.000000	0.475178
1635	10.000000	-8.885404	0.389809
1636	10.000000	-8.247246	0.359698
1637	10.000000	-8.353827	0.441295
1638	-10.000000	-6.304958	0.122633
1639	-10.000000	-6.489775	0.187104
1640	-10.000000	-5.713853	0.184220
1641	10.000000	6.298116	0.123090
1642	10.000000	6.481293	0.187654
1643	10.000000	5.703233	0.185036
1644	-10.000000	8.885657	0.389726
1645	-10.000000	8.247373	0.359561
1646	-10.000000	8.354462	0.441186
1647	-10.000000	-1.305993	0.307110
1648	-10.000000	-1.121562	0.268047
1649	-10.000000	-0.815142	0.357455
1650	10.000000	-1.316990	0.306657
1651	10.000000	-1.129281	0.267789
1652	10.000000	-0.830855	0.358120
1653	7.218681	-6.326394	-0.000000
1654	5.791444	-6.556884	0.000000
1655	5.844522	-5.743026	-0.000000
1656	7.795805	0.000053	-0.000000
1657	6.514045	-0.323504	-0.000000
1658	6.514011	0.323500	-0.000000
1659	0.000001	8.890901	-0.000000
1660	1.062466	8.290495	0.000000
1661	-1.062466	8.290495	0.000000
1662	5.900410	-10.000000	0.475179
1663	5.885382	-10.000000	0.379639
1664	7.266142	-10.000000	0.415331
1665	-1.162869	-10.000000	0.695494
1666	1.162705	-10.000000	0.695494
1667	-0.000179	-10.000000	0.747732
1668	-5.885394	-10.000000	0.379638
1669	-5.900432	-10.000000	0.475178
1670	-7.266163	-10.000000	0.415329
1671	6.553941	-8.532241	0.913116
1672	6.840981	-8.835760	0.914173
1673	7.918819	-8.453991	0.914076
1674	-1.141181	-8.253105	0.908329
1675	1.139030	-8.253298	0.908329
1676	-0.001137	-7.936468	0.906064
1677	-6.841699	-8.835251	0.914173
1678	-6.554838	-8.531574	0.913115
1679	-7.919365	-8.453205	0.914075
1680	5.586202	-0.382834	0.782458
1681	5.442346	-0.438410	0.793366
1682	6.864064	-0.458401	0.799724
1683	-1.112044	-0.172653	0.745651
1684	0.982494	-0.173878	0.745939
1685	-0.032725	-0.131507	0.741475
1686	-5.303220	-0.434295	0.791696
1687	-5.469840	-0.377452	0.780352
1688	-6.664222	-0.451194	0.796251
1689	-2.451825	-0.035639	0.735720
1690	1.727575	-0.041185	0.735940
1691	-0.161941	-0.044210	0.736821
1692	-7.007508	0.036394	0.735255
1694	-7.951302	0.011766	0.732568
1695	2.660813	0.019064	0.735988
1696	-1.282968	0.022924	0.736142
1697	0.398404	0.027540	0.735260
1698	5.425637	0.432018	0.791307
1699	5.557694	0.371240	0.779296
1700	6.793975	0.449100	0.797052
1701	-0.878108	0.525566	0.809782
1702	0.986569	0.526225	0.809908
1703	0.043775	0.572453	0.819437
1704	-5.429654	0.373319	0.779707
1705	-5.283256	0.431309	0.791194
1706	-6.629192	0.447784	0.795834
1707	6.840845	8.835854	0.914173
1708	6.553768	8.532365	0.913116
1709	7.918714	8.454138	0.914077
1710	-1.459417	9.634416	0.907508
1711	1.457684	9.634463	0.907507
1712	-0.000828	9.722579	0.904462
1713	-6.555013	8.531444	0.913115
1714	-6.841838	8.835153	0.914173
1715	-7.919471	8.453053	0.914075
1716	-1.104098	10.000000	0.183204
1717	1.104104	10.000000	0.183204
1718	0.000004	10.000000	0.125454
1719	-5.900432	10.000000	0.475177
1720	-5.885388	10.000000	0.379637
1721	-7.266157	10.000000	0.415327
1722	1.162678	10.000000	0.695494
1723	-1.162901	10.000000	0.695494
1724	-0.000246	10.000000	0.747732
1725	10.000000	-5.717160	0.184377
1726	10.000000	-6.490785	0.187320
1727	10.000000	-6.306965	0.122725
1728	10.000000	-2.856591	0.405882
1729	10.000000	-3.307858	0.330993
1730	10.000000	-2.690231	0.349821
1731	10.000000	-2.348000	0.701270
1732	10.000000	-2.133136	0.667288
1733	10.000000	-1.573488	0.746725
1734	10.000000	-4.803654	0.757163
1735	10.000000	-4.149501	0.756282
1736	10.000000	-4.205562	0.805336
1737	10.000000	-7.687406	0.688427
1738	10.000000	-7.189585	0.716418
1739	10.000000	-7.765642	0.763438
1740	-10.000000	-8.355584	0.441225
1741	-10.000000	-8.248848	0.359574
1742	-10.000000	-8.886430	0.389751
1743	-10.000000	-7.189565	0.716518
1744	-10.000000	-7.688319	0.688525
1745	-10.000000	-7.765154	0.763519
1746	-10.000000	-4.141662	0.755591
1747	-10.000000	-4.796449	0.756896
1748	-10.000000	-4.192597	0.805021
1749	-10.000000	-2.133336	0.664222
1750	-10.000000	-2.371789	0.696149
1751	-10.000000	-1.593033	0.742034
1752	-10.000000	-3.281850	0.333284
1753	-10.000000	-2.813782	0.410088
1754	-10.000000	-2.657402	0.354050
1755	10.000000	8.351851	0.441229
1756	10.000000	8.244613	0.359665
1757	10.000000	8.884061	0.389767
1758	10.000000	7.189022	0.716312
1759	10.000000	7.686617	0.688323
1760	10.000000	7.765424	0.763372
1761	10.000000	4.151061	0.756191
1762	10.000000	4.804553	0.757035
1763	10.000000	4.207850	0.805259
1764	10.000000	2.091803	0.673101
1765	10.000000	2.338867	0.704003
1766	10.000000	1.574963	0.750296
1767	10.000000	3.256334	0.336652
1768	10.000000	2.784144	0.414674
1769	10.000000	2.629117	0.358195
1770	-10.000000	5.708239	0.184517
1771	-10.000000	6.485533	0.187281
1772	-10.000000	6.301161	0.122804
1773	-10.000000	2.803650	0.411650
1774	-10.000000	3.270417	0.334550
1775	-10.000000	2.645243	0.355593
1776	-10.000000	2.374914	0.697841
1777	-10.000000	2.134483	0.666197
1778	-10.000000	1.611031	0.743211
1779	-10.000000	4.799631	0.756909
1780	-10.000000	4.145597	0.755723
1781	-10.000000	4.196793	0.805077
1782	-10.000000	7.688198	0.688455
1783	-10.000000	7.189843	0.716450
1784	-10.000000	7.765344	0.763481
1785	-10.000000	0.327634	0.103736
1786	-10.000000	-0.318498	0.103517
1787	-10.000000	0.004106	0.065336
1788	-10.000000	0.763740	0.378508
1789	-10.000000	1.103020	0.278100
1790	-10.000000	1.260829	0.319487
1791	-10.000000	0.041302	0.539320
1794	10.000000	0.329195	0.104014
1795	10.000000	-0.316612	0.103548
1796	10.000000	0.006641	0.065408
1797	10.000000	0.743546	0.381521
1798	10.000000	1.092100	0.280246
1799	10.000000	1.245816	0.322240
1800	10.000000	-0.006191	0.541220
1803	-1.062465	-8.290502	0.000000
1804	1.062448	-8.290503	0.000000
1805	-0.000008	-8.890906	-0.000000
1806	-5.844553	-5.742991	-0.000000
1807	-5.791475	-6.556858	0.000000
1808	-7.218714	-6.326339	-0.000000
1809	1.149595	-3.719510	-0.000000
1810	-1.149633	-3.719502	-0.000000
1811	-0.000016	-3.320959	-0.000000
1812	-1.209734	-1.442422	0.000000
1813	1.209849	-1.442431	0.000000
1814	0.000061	-1.831358	-0.000000
1815	-6.514002	0.323487	-0.000000
1816	-6.514015	-0.323507	-0.000000
1817	-7.795793	0.000020	-0.000000
1818	1.209768	1.442341	0.000000
1819	-1.209764	1.442339	0.000000
1820	-0.000000	1.831251	-0.000000
1821	5.844561	5.742923	-0.000000
1822	5.791496	6.556807	0.000000
1823	7.218730	6.326244	-0.000000
1824	-1.149611	3.719424	-0.000000
1825	1.149599	3.719425	-0.000000
1826	-0.000007	3.320856	-0.000000
1827	-5.791500	6.556806	0.000000
1828	-5.844568	5.742922	-0.000000
1829	-7.218735	6.326248	-0.000000
1830	5.707852	-3.813584	0.914649
1831	5.755647	-4.528456	0.914652
1832	7.134395	-3.962450	0.914645
1833	-1.047448	-2.274160	0.914424
1834	1.045068	-2.274730	0.914425
1835	-0.001028	-1.720043	0.912595
1836	-5.757022	-4.526094	0.914652
1837	-5.709312	-3.810948	0.914649
1838	-7.135557	-3.958979	0.914645
1839	5.755247	4.529070	0.914652
1840	5.707394	3.814310	0.914649
1841	7.134042	3.963321	0.914645
1842	-1.126608	6.392496	0.915037
1843	1.124387	6.392956	0.915036
1844	-0.001167	6.715583	0.913917
1845	-5.709762	3.810300	0.914649
1846	-5.757420	4.525538	0.914652
1847	-7.135873	3.958195	0.914645
1848	-0.000001	-10.000000	0.352243
1849	-0.965197	-10.000000	0.299459
1850	0.965198	-10.000000	0.299459
1851	-4.572829	-10.000000	0.134346
1852	-6.065709	-10.000000	0.069954
1853	-3.722505	-10.000000	0.067068
1854	4.572842	-10.000000	0.134347
1855	3.722507	-10.000000	0.067069
1856	6.065718	-10.000000	0.069954
1857	-0.000679	-9.397489	0.911827
1858	-1.419770	-9.462513	0.911111
1859	1.418452	-9.462571	0.911110
1860	-4.888203	-9.675246	0.906847
1863	4.887419	-9.675314	0.906845
1866	-0.000663	-5.333896	0.914651
1867	-0.962624	-5.682625	0.914660
1868	0.961309	-5.682901	0.914660
1869	-4.673206	-6.313583	0.913377
1870	-6.201785	-6.363859	0.918073
1871	-3.862354	-6.731893	0.917137
1872	4.671762	-6.315000	0.913379
1873	3.860763	-6.733001	0.917134
1874	6.200440	-6.365761	0.918068
1875	0.036549	-0.398020	0.783082
1876	-0.791966	-0.437366	0.791200
1877	0.877254	-0.437821	0.791353
1878	-3.889575	-0.577063	0.820929
1879	-5.402748	-0.630451	0.831731
1880	-3.316411	-0.622094	0.829757
1881	3.959611	-0.579546	0.821566
1882	3.356152	-0.624456	0.830267
1883	5.441251	-0.634297	0.832806
1887	8.262229	0.093680	0.736235
1888	9.292502	0.189255	0.739972
1889	9.021786	0.070254	0.725975
1890	8.097087	-0.156319	0.742205
1891	8.930511	-0.142504	0.728592
1892	9.247757	-0.251359	0.737430
1893	0.053029	0.270947	0.759406
1894	-0.861848	0.239400	0.754535
1895	0.972337	0.238789	0.754432
1896	-4.384926	0.177393	0.747377
1897	-5.983448	0.182360	0.748936
1898	-3.700260	0.112292	0.740492
1899	4.500584	0.168734	0.746351
1900	3.820297	0.103766	0.739888
1901	6.080636	0.165941	0.747118
1902	-0.001601	3.838979	0.914651
1903	-0.909834	3.355620	0.914649
1904	0.906282	3.356210	0.914649
1905	-4.388848	1.782747	0.912805
1906	-5.865253	1.229892	0.901424
1907	-3.579935	1.199468	0.900395
1908	4.386392	1.787215	0.912858
1909	3.578751	1.203486	0.900621
1910	5.864401	1.236598	0.901860
1911	-0.001148	8.987760	0.912247
1912	-1.062654	8.784687	0.911427
1913	1.060125	8.784842	0.911427
1914	-4.627134	7.685588	0.906657
1915	-6.059328	7.097962	0.903771
1916	-3.734245	7.387952	0.903556
1917	4.624662	7.686929	0.906658
1918	3.731439	7.389239	0.903556
1919	6.057244	7.100089	0.903771
1920	2.054833	10.000000	0.442231
1921	3.244206	10.000000	0.482346
1922	3.229196	10.000000	0.396817
1923	7.009639	10.000000	0.613822
1924	8.393285	10.000000	0.649302
1925	8.540723	10.000000	0.548818
1926	6.966230	10.000000	0.226640
1927	8.542779	10.000000	0.250249
1928	8.406610	10.000000	0.159634
1929	10.000000	-6.488544	0.445711
1930	10.000000	-7.182588	0.463784
1931	10.000000	-7.014085	0.392151
1932	10.000000	-9.016097	0.568575
1933	10.000000	-9.502096	0.628969
1934	10.000000	-9.496127	0.525247
1935	10.000000	-8.735859	0.221565
1936	10.000000	-9.398659	0.244288
1937	10.000000	-9.358720	0.157724
1938	-10.000000	-5.576996	0.371632
1939	-10.000000	-5.370594	0.309089
1940	-10.000000	-6.109276	0.312579
1941	-10.000000	-4.744371	0.123125
1942	-10.000000	-4.512242	0.061455
1943	-10.000000	-5.293639	0.060118
1944	-10.000000	-7.899743	0.132730
1945	-10.000000	-7.775925	0.064322
1946	-10.000000	-8.577404	0.068807
1947	10.000000	5.558606	0.372842
1948	10.000000	5.353277	0.310434
1949	10.000000	6.095792	0.313408
1950	10.000000	4.734760	0.123988
1951	10.000000	4.506381	0.061950
1952	10.000000	5.288573	0.060488
1953	10.000000	7.895871	0.132932
1954	10.000000	7.773247	0.064459
1955	10.000000	8.575555	0.068902
1956	-10.000000	6.489651	0.445286
1957	-10.000000	7.183971	0.463532
1958	-10.000000	7.014165	0.391849
1959	-10.000000	9.016606	0.568559
1960	-10.000000	9.502282	0.628979
1961	-10.000000	9.496355	0.525228
1962	-10.000000	8.735378	0.221488
1963	-10.000000	9.398549	0.244237
1964	-10.000000	9.358453	0.157688
1965	-10.000000	-0.224060	0.339288
1967	-10.000000	-0.513121	0.288048
1968	-10.000000	-0.565293	0.455343
1969	-10.000000	-0.600868	0.547087
1970	-10.000000	-0.996112	0.452247
1971	-10.000000	-1.846257	0.157121
1972	-10.000000	-2.139837	0.194842
1973	-10.000000	-2.454357	0.121336
1974	10.000000	-0.238223	0.340495
1976	10.000000	-0.522249	0.288573
1977	10.000000	-0.595346	0.457533
1978	10.000000	-0.646059	0.551906
1979	10.000000	-1.021761	0.453730
1980	10.000000	-1.849220	0.156451
1981	10.000000	-2.145908	0.193823
1982	10.000000	-2.457730	0.120676
1983	1.999016	-5.808950	-0.000000
1984	3.184277	-5.514359	0.000000
1985	3.136354	-6.268394	-0.000000
1986	7.052690	-4.726114	-0.000001
1987	8.501048	-4.496170	0.000002
1988	8.587354	-5.274239	-0.000000
1989	6.857780	-7.976697	-0.000000
1990	8.489246	-7.816006	0.000000
1991	8.327147	-8.630062	-0.000000
1992	2.440917	-0.000024	0.000000
1993	3.766419	0.237321	-0.000000
1994	3.766435	-0.237372	-0.000000
1995	7.377481	1.429775	0.000000
1996	8.620948	2.033888	0.000001
1997	8.821543	1.278429	0.000000
1998	7.377636	-1.429798	0.000000
1999	8.821641	-1.278230	0.000000
2000	8.621110	-2.033884	0.000001
2001	-0.000002	6.601982	-0.000000
2002	-0.924614	7.122275	-0.000000
2003	0.924612	7.122275	-0.000000
2004	-4.445598	8.817872	-0.000000
2005	-5.929951	9.426654	-0.000000
2006	-3.625929	9.457024	0.000000
2007	4.445603	8.817873	-0.000000
2008	3.625934	9.457024	0.000000
2009	5.929960	9.426654	-0.000000
2010	8.406634	-10.000000	0.159636
2011	8.542801	-10.000000	0.250253
2012	6.966252	-10.000000	0.226641
2013	8.540710	-10.000000	0.548824
2014	8.393264	-10.000000	0.649306
2015	7.009627	-10.000000	0.613824
2016	3.229199	-10.000000	0.396817
2017	3.244208	-10.000000	0.482346
2018	2.054835	-10.000000	0.442231
2019	6.167205	-10.000000	0.807650
2020	3.802512	-10.000000	0.804422
2021	4.785073	-10.000000	0.736902
2022	-3.803133	-10.000000	0.804423
2023	-6.167614	-10.000000	0.807649
2024	-4.785318	-10.000000	0.736901
2025	0.987457	-10.000000	0.585445
2026	-0.987492	-10.000000	0.585444
2027	-0.000009	-10.000000	0.534667
2028	-8.393313	-10.000000	0.649306
2029	-8.540738	-10.000000	0.548823
2030	-7.009682	-10.000000	0.613822
2031	-8.542803	-10.000000	0.250249
2032	-8.406618	-10.000000	0.159633
2033	-6.966245	-10.000000	0.226640
2034	-3.244221	-10.000000	0.482345
2035	-3.229205	-10.000000	0.396816
2036	-2.054841	-10.000000	0.442230
2037	8.827418	-9.351694	0.909209
2038	9.045077	-8.917126	0.915264
2039	7.816584	-9.227514	0.913095
2040	8.737258	-7.526370	0.911924
2041	8.484139	-7.110793	0.909477
2042	7.200676	-7.743686	0.910383
2043	4.155361	-9.136468	0.913429
2044	3.826479	-8.931234	0.912964
2045	2.617796	-9.146652	0.912936
2046	6.057557	-7.099796	0.903771
2047	3.731858	-7.389066	0.903556
2048	4.625023	-7.686748	0.906658
2049	-3.733829	-7.388139	0.903556
2050	-6.059022	-7.098266	0.903771
2051	-4.626779	-7.685780	0.906657
2052	1.060476	-8.784822	0.911427
2053	-1.062301	-8.784711	0.911427
2054	-0.000830	-8.987761	0.912248
2055	-8.484739	-7.108974	0.909474
2056	-8.737699	-7.524870	0.911921
2057	-7.201627	-7.742456	0.910382
2058	-9.045296	-8.916567	0.915266
2059	-8.827649	-9.351401	0.909223
2060	-7.817019	-9.227178	0.913099
2061	-3.827797	-8.930926	0.912964
2062	-4.156483	-9.136216	0.913429
2063	-2.619123	-9.146484	0.912937
2064	7.669487	-0.625632	0.834567
2065	7.949228	-0.597349	0.831508
2066	6.214167	-0.551337	0.817090
2067	8.224889	-0.413348	0.793598
2069	6.632418	-0.328634	0.773860
2070	2.949978	-0.384278	0.780978
2071	3.011732	-0.329674	0.770521
2072	1.893140	-0.343986	0.772774
2073	5.977883	-0.211906	0.753483
2074	3.795355	-0.132461	0.742820
2075	4.234083	-0.190849	0.749533
2076	-3.655508	-0.117894	0.740758
2077	-5.820585	-0.180398	0.748138
2078	-4.379852	-0.182975	0.747764
2079	0.876221	-0.246624	0.755676
2080	-0.940797	-0.245918	0.755450
2081	-0.010690	-0.276710	0.760356
2082	-8.023634	-0.336218	0.774494
2083	-8.019271	-0.409246	0.790292
2084	-6.649553	-0.321542	0.770703
2085	-7.846912	-0.591280	0.828233
2086	-7.611494	-0.620379	0.831852
2087	-6.110918	-0.547528	0.815345
2088	-2.978310	-0.327380	0.769747
2089	-2.874593	-0.382446	0.780334
2090	-1.849019	-0.342752	0.772341
2092	5.246730	-0.115915	0.741618
2093	6.180983	-0.124536	0.742715
2094	-5.169109	-0.090735	0.738934
2095	-7.253579	-0.161425	0.745875
2096	-6.435169	-0.101646	0.740146
2099	1.300979	-0.019596	0.735735
2100	-9.348950	-0.185060	0.728470
2101	-9.047244	-0.078329	0.721300
2102	-8.293300	-0.107035	0.734352
2103	-8.953557	0.127129	0.728705
2104	-9.254061	0.241514	0.740472
2105	-8.116237	0.129429	0.738761
2106	-4.449126	-0.002733	0.735553
2109	-6.980482	0.156694	0.745308
2110	-4.937119	0.083695	0.738669
2111	-6.126881	0.097729	0.739564
2112	5.121897	0.069051	0.738007
2113	7.028017	0.129613	0.743107
2114	6.318429	0.076123	0.738771
2116	2.432181	-0.003043	0.735743
2117	-0.109318	-0.002426	0.735530
2118	8.023496	0.315547	0.773054
2119	8.002123	0.389859	0.789027
2120	6.657052	0.304535	0.768336
2121	7.937186	0.596248	0.833198
2122	7.669929	0.626029	0.835805
2123	6.213634	0.549922	0.816196
2124	3.055669	0.322101	0.768819
2125	2.973341	0.379290	0.779721
2126	1.930639	0.338817	0.771641
2127	5.448522	0.635104	0.832544
2128	3.364466	0.624827	0.830208
2129	3.970825	0.579349	0.821278
2130	-3.311852	0.621236	0.829587
2131	-5.399078	0.629194	0.831450
2132	-3.883465	0.575833	0.820679
2133	0.896173	0.435682	0.790872
2134	-0.776848	0.435456	0.790840
2135	0.057511	0.395449	0.782562
2136	-7.607959	0.618557	0.832086
2137	-7.838124	0.589098	0.828626
2138	-6.104291	0.545611	0.815048
2139	-7.967714	0.409853	0.791760
2140	-7.936651	0.339449	0.776885
2141	-6.573368	0.317863	0.770432
2142	-2.856592	0.379469	0.779832
2143	-2.944162	0.323173	0.769086
2144	-1.822217	0.339190	0.771753
2145	8.484013	7.111144	0.909477
2146	8.737168	7.526656	0.911924
2147	7.200483	7.743919	0.910384
2148	9.045036	8.917229	0.915263
2149	8.827375	9.351748	0.909207
2150	7.816503	9.227576	0.913094
2151	3.826228	8.931291	0.912964
2152	4.155149	9.136515	0.913429
2153	2.617545	9.146683	0.912936
2156	4.887274	9.675327	0.906845
2159	-4.888353	9.675233	0.906848
2160	1.418203	9.462581	0.911110
2161	-1.420022	9.462502	0.911111
2162	-0.000938	9.397488	0.911827
2163	-8.827693	9.351344	0.909225
2164	-9.045337	8.916460	0.915267
2165	-7.817102	9.227113	0.913100
2166	-8.737787	7.524578	0.911920
2167	-8.484860	7.108619	0.909474
2168	-7.201817	7.742215	0.910382
2169	-4.156700	9.136167	0.913430
2170	-3.828052	8.930866	0.912964
2171	-2.619378	9.146451	0.912937
2172	6.065728	10.000000	0.069954
2173	3.722518	10.000000	0.067068
2174	4.572837	10.000000	0.134346
2175	-3.722508	10.000000	0.067068
2176	-6.065711	10.000000	0.069954
2177	-4.572824	10.000000	0.134346
2178	0.965196	10.000000	0.299459
2179	-0.965196	10.000000	0.299459
2180	-0.000001	10.000000	0.352243
2181	-8.406602	10.000000	0.159631
2182	-8.542788	10.000000	0.250246
2183	-6.966230	10.000000	0.226639
2184	-8.540750	10.000000	0.548818
2185	-8.393344	10.000000	0.649303
2186	-7.009705	10.000000	0.613821
2187	-3.229202	10.000000	0.396816
2188	-3.244222	10.000000	0.482345
2189	-2.054841	10.000000	0.442230
2190	-6.167696	10.000000	0.807649
2191	-3.803254	10.000000	0.804423
2192	-4.785374	10.000000	0.736900
2193	3.802398	10.000000	0.804422
2194	6.167133	10.000000	0.807650
2195	4.785040	10.000000	0.736902
2196	-0.987498	10.000000	0.585444
2197	0.987452	10.000000	0.585445
2198	-0.000011	10.000000	0.534667
2199	10.000000	-8.577352	0.068847
2200	10.000000	-7.776205	0.064366
2201	10.000000	-7.899644	0.132830
2202	10.000000	-5.296787	0.060042
2203	10.000000	-4.516208	0.061254
2204	10.000000	-4.750629	0.122885
2205	10.000000	-6.108188	0.313091
2206	10.000000	-5.372355	0.309652
2207	10.000000	-5.574877	0.372418
2208	10.000000	-3.371504	0.139612
2209	10.000000	-2.947679	0.216080
2210	10.000000	-3.575545	0.198900
2211	10.000000	-1.675832	0.464649
2212	10.000000	-1.268560	0.557121
2213	10.000000	-1.843179	0.511562
2214	10.000000	-4.157260	0.377501
2215	10.000000	-3.672428	0.445516
2216	10.000000	-4.357159	0.435510
2217	10.000000	-1.027666	0.685916
2218	10.000000	-0.649314	0.782466
2219	10.000000	-1.418064	0.664304
2220	10.000000	-1.365594	0.824473
2221	10.000000	-1.598204	0.837605
2222	10.000000	-2.136578	0.786549
2223	10.000000	-3.369462	0.566412
2224	10.000000	-3.578186	0.613924
2225	10.000000	-4.070243	0.553034
2226	10.000000	-2.231126	0.857704
2227	10.000000	-2.864828	0.855069
2228	10.000000	-2.931307	0.809639
2229	10.000000	-4.813110	0.854322
2230	10.000000	-5.425801	0.857371
2231	10.000000	-5.482380	0.811472
2232	10.000000	-4.497608	0.655443
2233	10.000000	-5.187750	0.657414
2234	10.000000	-4.988693	0.603078
2235	10.000000	-6.587956	0.852344
2236	10.000000	-7.141512	0.843100
2237	10.000000	-6.684391	0.800241
2238	10.000000	-8.784117	0.807024
2240	10.000000	-8.717576	0.711313
2241	10.000000	-6.378715	0.623822
2242	10.000000	-6.870639	0.581247
2243	10.000000	-6.183258	0.561411
2244	-10.000000	-9.358973	0.157678
2245	-10.000000	-9.399022	0.244240
2246	-10.000000	-8.736490	0.221473
2247	-10.000000	-9.496559	0.525256
2248	-10.000000	-9.502392	0.629003
2249	-10.000000	-9.016952	0.568601
2250	-10.000000	-7.017371	0.391825
2251	-10.000000	-7.186388	0.463567
2252	-10.000000	-6.493491	0.445251
2253	-10.000000	-9.309708	0.751224
2254	-10.000000	-8.783847	0.807082
2255	-10.000000	-8.718019	0.711387
2256	-10.000000	-7.139202	0.843117
2257	-10.000000	-6.584585	0.852346
2258	-10.000000	-6.681121	0.800281
2259	-10.000000	-6.874749	0.581168
2260	-10.000000	-6.382744	0.623724
2261	-10.000000	-6.189670	0.561055
2262	-10.000000	-5.419834	0.857349
2263	-10.000000	-4.805039	0.854260
2264	-10.000000	-5.475127	0.811446
2265	-10.000000	-2.846031	0.854537
2266	-10.000000	-2.206660	0.856849
2267	-10.000000	-2.912611	0.808417
2268	-10.000000	-5.192873	0.656845
2269	-10.000000	-4.506914	0.654096
2270	-10.000000	-4.999122	0.601961
2271	-10.000000	-1.589955	0.833807
2272	-10.000000	-1.369553	0.819437
2273	-10.000000	-2.140979	0.782390
2274	-10.000000	-0.586168	0.795128
2275	-10.000000	-0.546758	0.752885
2276	-10.000000	-1.247370	0.682184
2277	-10.000000	-3.595107	0.610576
2278	-10.000000	-3.372223	0.563530
2279	-10.000000	-4.080870	0.550543
2280	-10.000000	-1.212945	0.559755
2281	-10.000000	-1.636434	0.468880
2282	-10.000000	-1.739902	0.526119
2283	-10.000000	-2.935336	0.217727
2284	-10.000000	-3.363681	0.140500
2285	-10.000000	-3.562900	0.200126
2286	-10.000000	-3.656962	0.445014
2287	-10.000000	-4.146471	0.377121
2288	-10.000000	-4.355031	0.434214
2289	10.000000	9.357782	0.157740
2290	10.000000	9.397825	0.244282
2291	10.000000	8.733842	0.221584
2292	10.000000	9.495762	0.525206
2293	10.000000	9.501883	0.628931
2294	10.000000	9.015450	0.568513
2295	10.000000	7.007924	0.392132
2296	10.000000	7.178112	0.463684
2297	10.000000	6.480959	0.445657
2298	10.000000	9.309597	0.751130
2299	10.000000	8.784063	0.806988
2300	10.000000	8.717210	0.711252
2301	10.000000	7.141764	0.843072
2302	10.000000	6.588372	0.852318
2303	10.000000	6.684620	0.800182
2304	10.000000	6.867634	0.581078
2305	10.000000	6.376110	0.623636
2306	10.000000	6.178151	0.561229
2307	10.000000	5.426615	0.857342
2308	10.000000	4.814303	0.854287
2309	10.000000	5.483196	0.811404
2310	10.000000	2.870691	0.855113
2311	10.000000	2.242786	0.857849
2312	10.000000	2.937777	0.809741
2313	10.000000	5.185168	0.657228
2314	10.000000	4.493785	0.655354
2315	10.000000	4.981911	0.602949
2316	10.000000	1.596468	0.840142
2317	10.000000	1.340389	0.829220
2318	10.000000	2.129854	0.788629
2319	10.000000	0.560131	0.805627
2320	10.000000	0.523843	0.762910
2321	10.000000	1.216938	0.691625
2322	10.000000	3.561134	0.614870
2323	10.000000	3.332049	0.568886
2324	10.000000	4.047663	0.553852
2325	10.000000	1.188394	0.567486
2326	10.000000	1.606160	0.475394
2327	10.000000	1.712012	0.532781
2328	10.000000	2.913780	0.220621
2329	10.000000	3.349796	0.142208
2330	10.000000	3.545816	0.202148
2331	10.000000	3.623311	0.449138
2332	10.000000	4.119342	0.380027
2333	10.000000	4.325365	0.437059
2334	-10.000000	8.576480	0.068838
2335	-10.000000	7.774498	0.064371
2336	-10.000000	7.897842	0.132789
2337	-10.000000	5.290420	0.060287
2338	-10.000000	4.508364	0.061698
2339	-10.000000	4.738458	0.123513
2340	-10.000000	6.103784	0.312792
2341	-10.000000	5.363257	0.309497
2342	-10.000000	5.570260	0.371940
2343	-10.000000	3.354619	0.141412
2344	-10.000000	2.922114	0.219207
2345	-10.000000	3.552767	0.201067
2346	-10.000000	1.634244	0.470810
2347	-10.000000	1.226685	0.561697
2348	-10.000000	1.741510	0.528054
2349	-10.000000	4.136174	0.378051
2350	-10.000000	3.646349	0.446247
2351	-10.000000	4.345487	0.435015
2352	-10.000000	0.570149	0.757452
2353	-10.000000	0.593802	0.802307
2354	-10.000000	1.250918	0.686424
2355	-10.000000	1.363041	0.822186
2356	-10.000000	1.590335	0.835646
2357	-10.000000	2.139674	0.784089
2358	-10.000000	3.364580	0.564856
2359	-10.000000	3.590169	0.611597
2360	-10.000000	4.073665	0.551347
2361	-10.000000	2.214774	0.857121
2362	-10.000000	2.851124	0.854691
2363	-10.000000	2.919607	0.808765
2364	-10.000000	4.806287	0.854271
2365	-10.000000	5.420528	0.857351
2366	-10.000000	5.477046	0.811435
2367	-10.000000	4.505868	0.654357
2368	-10.000000	5.192514	0.656878
2369	-10.000000	4.996154	0.602135
2370	-10.000000	6.584930	0.852344
2371	-10.000000	7.139448	0.843111
2372	-10.000000	6.681995	0.800258
2373	-10.000000	8.783804	0.807067
2375	-10.000000	8.717896	0.711349
2376	-10.000000	6.381784	0.623641
2377	-10.000000	6.873291	0.581083
2378	-10.000000	6.187138	0.561019
2379	-10.000000	-2.064239	0.041717
2380	-10.000000	-1.294458	0.035025
2381	-10.000000	-1.444681	0.077843
