2352	-10.000000	0.586118	0.799280
2353	-10.000000	0.635774	0.824883
2354	-10.000000	1.420308	0.703653
2355	-10.000000	1.542570	0.819426
2356	-10.000000	1.760750	0.828584
2357	-10.000000	2.267730	0.776984
2358	-10.000000	3.634232	0.560827
2359	-10.000000	3.798712	0.603909
2360	-10.000000	4.328447	0.544080
2361	-10.000000	2.195224	0.852855
2362	-10.000000	2.697586	0.850655
2363	-10.000000	2.860658	0.801463
2364	-10.000000	4.330505	0.852488
2365	-10.000000	4.888804	0.856576
2366	-10.000000	5.024960	0.809472
2367	-10.000000	4.570848	0.644873
2368	-10.000000	5.182170	0.649971
2369	-10.000000	5.113236	0.594337
2370	-10.000000	6.048776	0.853691
2371	-10.000000	6.643278	0.845483
2372	-10.000000	6.216782	0.802682
2373	-10.000000	8.383399	0.802625
2374	-10.000000	8.894445	0.744137
2375	-10.000000	8.451594	0.701657
2376	-10.000000	6.341724	0.623418
2377	-10.000000	6.875409	0.582664
2378	-10.000000	6.273507	0.559037
2379	-10.000000	-2.055539	0.050890
2380	-10.000000	-1.274623	0.045254
2381	-10.000000	-1.481196	0.097974
2382	-10.000000	1.270601	0.044122
2383	-10.000000	2.062313	0.049652
2384	-10.000000	1.488861	0.094823
2385	-10.000000	-0.237400	0.242985
2386	-10.000000	0.250551	0.237771
2387	-10.000000	0.017590	0.292084
2388	-10.000000	2.643382	0.134855
2389	-10.000000	2.421309	0.215940
2390	-10.000000	2.055044	0.179445
2391	-10.000000	1.128737	0.506308
2392	-10.000000	0.637288	0.612970
2394	-10.000000	0.670995	0.335269
2395	-10.000000	0.580430	0.438325
2396	-10.000000	0.356933	0.404666
2399	-10.000000	0.227452	0.616647
2400	-10.000000	0.020210	0.745453
2401	-10.000000	-0.185547	0.754190
2406	10.000000	-2.051519	0.051802
2407	10.000000	-1.273041	0.046151
2408	10.000000	-1.478106	0.099966
2409	10.000000	1.266163	0.044874
2410	10.000000	2.056721	0.050391
2411	10.000000	1.480369	0.096398
2412	10.000000	-0.248830	0.248443
2413	10.000000	0.236426	0.242785
2414	10.000000	-0.000225	0.298538
2415	10.000000	2.631603	0.136500
2416	10.000000	2.404681	0.218605
2417	10.000000	2.040318	0.182015
2418	10.000000	1.087378	0.513212
2419	10.000000	0.578800	0.621321
2421	10.000000	0.645292	0.341759
2422	10.000000	0.542517	0.446578
2423	10.000000	0.323780	0.412982
2426	10.000000	0.161977	0.627509
2427	10.000000	-0.075425	0.757358
2428	10.000000	-0.289387	0.770997
2433	6.008840	-9.541193	-0.000000
2434	3.676391	-9.577841	0.000000
2435	4.532141	-9.043739	-0.000000
2436	-3.676298	-9.577849	0.000000
2437	-6.008762	-9.541209	-0.000000
2438	-4.532049	-9.043761	-0.000000
2439	0.957252	-7.674732	-0.000000
2440	-0.957153	-7.674742	-0.000000
2441	0.000050	-7.250118	-0.000000
2442	-8.413437	-8.789810	-0.000000
2443	-8.576340	-8.026171	0.000000
2444	-6.980804	-8.269632	-0.000000
2445	-8.647649	-5.523427	-0.000003
2446	-8.523734	-4.728644	0.000012
2447	-7.134334	-5.188759	-0.000009
2448	-3.249778	-6.927168	-0.000000
2449	-3.295565	-6.269939	0.000001
2450	-2.076537	-6.563860	-0.000000
2451	-6.222256	-3.908782	-0.000009
2452	-3.867240	-3.839099	-0.000003
2453	-4.752256	-4.340855	0.000009
2454	3.867433	-3.838819	-0.000003
2455	6.222389	-3.908299	-0.000009
2456	4.752507	-4.340568	0.000009
2457	-1.006836	-5.474161	-0.000003
2458	1.007080	-5.474136	-0.000003
2459	0.000096	-5.851361	0.000002
2460	6.140969	-2.891024	-0.000004
2461	3.795832	-2.931273	0.000001
2462	4.653383	-2.402470	-0.000001
2463	-3.796119	-2.931542	0.000001
2464	-6.141192	-2.891486	-0.000004
2465	-4.653729	-2.402731	-0.000001
2466	0.994797	-1.103282	0.000000
2467	-0.995124	-1.103298	0.000000
2468	-0.000137	-0.698626	-0.000000
2469	-8.480807	-2.103661	0.000000
2470	-8.634338	-1.301902	0.000000
2471	-7.087457	-1.589711	0.000000
2472	-8.634566	1.301917	0.000000
2473	-8.481047	2.103954	0.000000
2474	-7.087727	1.589999	0.000000
2475	-3.330791	-0.331654	-0.000000
2476	-3.330806	0.332024	-0.000000
2477	-2.119615	0.000186	0.000000
2478	-6.141349	2.892037	-0.000004
2479	-3.796210	2.932105	0.000001
2480	-4.653890	2.403213	-0.000001
2481	3.796026	2.931926	0.000001
2482	6.141213	2.891731	-0.000004
2483	4.653680	2.403039	-0.000001
2484	-0.995103	1.103698	0.000000
2485	0.994869	1.103689	0.000000
2486	-0.000107	0.699008	-0.000000
2487	8.413499	8.789789	-0.000000
2488	8.576388	8.026137	0.000000
2489	6.980877	8.269657	-0.000000
2490	8.647679	5.523445	-0.000003
2491	8.523765	4.728710	0.000012
2492	7.134407	5.188899	-0.000009
2493	3.249848	6.927314	-0.000000
2494	3.295663	6.270132	0.000001
2495	2.076624	6.564041	-0.000000
2496	6.222365	3.909033	-0.000009
2497	3.867406	3.839474	-0.000003
2498	4.752435	4.341149	0.000009
2499	-3.867327	3.839665	-0.000003
2500	-6.222329	3.909363	-0.000009
2501	-4.752326	4.341352	0.000009
2502	1.007025	5.474454	-0.000003
2503	-1.006884	5.474473	-0.000003
2504	0.000059	5.851627	0.000002
2505	-8.523742	4.729164	0.000012
2506	-8.647645	5.523850	-0.000003
2507	-7.134343	5.189191	-0.000009
2508	-8.576323	8.026327	0.000000
2509	-8.413421	8.789901	-0.000000
2510	-6.980774	8.269756	-0.000000
2511	-3.295564	6.270187	0.000001
2512	-3.249756	6.927359	-0.000000
2513	-2.076534	6.564068	-0.000000
2514	8.519072	-4.498464	0.928774
2515	8.621019	-3.955511	0.931833
2516	7.112111	-4.242217	0.935823
2517	8.496530	-2.270618	0.928438
2518	8.319395	-1.761267	0.919055
2519	6.852622	-2.109568	0.928981
2520	3.239941	-3.594573	0.937873
2521	3.169775	-3.115313	0.937332
2522	2.031092	-3.398957	0.937780
2523	5.880785	-1.215741	0.893541
2524	3.581568	-1.160343	0.889927
2525	4.406379	-1.552620	0.911439
2526	-3.571768	-1.165747	0.890322
2527	-5.872806	-1.225086	0.893667
2528	-4.395722	-1.558119	0.911658
2529	0.928428	-2.574269	0.935028
2530	-0.920072	-2.574740	0.935035
2531	0.003345	-2.898140	0.936806
2532	-8.315078	-1.772672	0.918722
2533	-8.493220	-2.279742	0.928354
2534	-6.846135	-2.116690	0.928959
2535	-8.619476	-3.959035	0.931835
2536	-8.517785	-4.500806	0.928753
2537	-7.109865	-4.244137	0.935811
2538	-3.164199	-3.116553	0.937336
2539	-3.235796	-3.595494	0.937874
2540	-2.026452	-3.399546	0.937781
2541	8.317757	1.775255	0.919354
2542	8.494722	2.282886	0.928544
2543	6.849342	2.119970	0.929143
2544	8.619562	3.962525	0.931830
2545	8.517684	4.504110	0.928745
2546	7.109779	4.247302	0.935807
2547	3.166004	3.119453	0.937344
2548	3.236559	3.598137	0.937876
2549	2.027760	3.402073	0.937785
2550	6.231403	5.137509	0.918653
2551	3.875998	5.243383	0.917224
2552	4.768818	4.896266	0.929056
2553	-3.877631	5.242184	0.917227
2554	-6.232458	5.135629	0.918656
2555	-4.770202	4.894708	0.929060
2556	1.001153	4.196186	0.937567
2557	-1.002815	4.195802	0.937567
2558	-0.000774	3.933911	0.937922
2559	-8.517958	4.501571	0.928747
2560	-8.619678	3.959975	0.931832
2561	-7.110339	4.244976	0.935808
2562	-8.493626	2.281655	0.928425
2563	-8.315480	1.775095	0.918912
2564	-6.847242	2.118584	0.929002
2565	-3.237587	3.596882	0.937875
2566	-3.166492	3.118220	0.937340
2567	-2.028774	3.401260	0.937784
