1654	5.857731	-6.906520	0.000001
1655	5.940630	-6.147019	-0.000007
1656	7.524771	0.000173	0.000000
1657	6.160925	-0.368149	0.000133
1658	6.159973	0.368346	0.000133
1659	-0.000107	9.034047	-0.000000
1660	1.060482	8.490568	0.000000
1661	-1.060625	8.490570	0.000000
1662	5.630968	-10.000000	0.402787
1663	5.594094	-10.000000	0.336179
1664	6.925181	-10.000000	0.341466
1665	-0.926529	-10.000000	0.574860
1666	1.339650	-10.000000	0.573997
1667	0.434201	-10.000000	0.602425
1668	-5.585843	-10.000000	0.337302
1669	-5.603468	-10.000000	0.405199
1670	-6.904727	-10.000000	0.342863
1671	6.390515	-8.666508	0.911957
1672	6.642855	-8.889638	0.907948
1673	7.785941	-8.642252	0.897332
1674	-1.093621	-8.435173	0.909367
1675	1.089270	-8.435431	0.909413
1676	-0.001070	-8.236170	0.907272
1677	-6.693269	-8.881551	0.909199
1678	-6.406931	-8.661564	0.912949
1679	-7.803265	-8.633620	0.895688
1680	5.946941	-0.461330	0.857167
1681	5.808380	-0.535840	0.859452
1682	7.265842	-0.579959	0.858596
1683	-0.871887	-0.176400	0.853461
1684	1.238175	-0.180177	0.853542
1685	0.370701	-0.123753	0.853011
1686	-5.630993	-0.531408	0.859129
1687	-5.790263	-0.455650	0.856775
1688	-7.075989	-0.576807	0.857996
1691	-1.311815	-0.027837	0.851647
1692	-6.114991	0.013727	0.849134
1694	-7.125607	-0.015713	0.845679
1698	5.829599	0.522433	0.859032
1699	5.981996	0.439833	0.856576
1700	7.219189	0.557687	0.857952
1701	-0.928598	0.608057	0.862747
1702	1.055818	0.608442	0.862762
1703	0.046399	0.669524	0.864703
1704	-5.884841	0.449856	0.856548
1705	-5.712144	0.526913	0.858946
1706	-7.143842	0.566697	0.857535
1707	6.691749	8.881997	0.909198
1708	6.405208	8.662102	0.912945
1709	7.802205	8.634246	0.895676
1710	-0.818136	9.464181	0.902341
1711	1.848906	9.458213	0.902555
1713	-6.392412	8.665311	0.911976
1714	-6.644580	8.888682	0.907966
1715	-7.787135	8.640925	0.897375
1716	-1.055533	10.000000	0.211991
1717	1.054885	10.000000	0.212013
1718	-0.000828	10.000000	0.172099
1719	-5.631058	10.000000	0.402786
1720	-5.594120	10.000000	0.336178
1721	-6.925232	10.000000	0.341463
1722	0.926078	10.000000	0.574860
1723	-1.340088	10.000000	0.573998
1724	-0.434893	10.000000	0.602426
1725	10.000000	-5.917124	0.180504
1726	10.000000	-6.640069	0.181843
1727	10.000000	-6.480105	0.118689
1728	10.000000	-3.104322	0.414017
1729	10.000000	-3.569914	0.335758
1730	10.000000	-2.939488	0.360864
1731	10.000000	-2.556285	0.703757
1732	10.000000	-2.335845	0.672798
1733	10.000000	-1.722228	0.754312
1734	10.000000	-5.096593	0.763287
1735	10.000000	-4.421588	0.761649
1736	10.000000	-4.595150	0.810900
1737	10.000000	-7.723567	0.659867
1738	10.000000	-7.299986	0.704301
1739	10.000000	-7.893487	0.732316
1740	-10.000000	-8.232457	0.398696
1741	-10.000000	-8.146069	0.329026
1742	-10.000000	-8.729605	0.330981
1743	-10.000000	-7.297200	0.704001
1744	-10.000000	-7.721343	0.659619
1745	-10.000000	-7.889048	0.732212
1746	-10.000000	-4.419911	0.761078
1747	-10.000000	-5.094447	0.762823
1748	-10.000000	-4.593419	0.810542
1749	-10.000000	-2.263591	0.676695
1750	-10.000000	-2.521923	0.704758
1751	-10.000000	-1.673399	0.756897
1752	-10.000000	-3.534556	0.339488
1753	-10.000000	-3.045075	0.419926
1754	-10.000000	-2.901309	0.365261
1755	10.000000	8.227224	0.398863
1756	10.000000	8.140417	0.329263
1757	10.000000	8.725954	0.331117
1758	10.000000	7.293190	0.703957
1759	10.000000	7.717274	0.659572
1760	10.000000	7.886996	0.732114
1761	10.000000	4.412102	0.761464
1762	10.000000	5.089158	0.763034
1763	10.000000	4.591203	0.810720
1764	10.000000	2.206967	0.680266
1765	10.000000	2.477190	0.707471
1766	10.000000	1.619104	0.760058
1767	10.000000	3.509952	0.341517
1768	10.000000	3.016650	0.422282
1769	10.000000	2.869645	0.368173
1770	-10.000000	5.904853	0.181110
1771	-10.000000	6.631425	0.182147
1772	-10.000000	6.472399	0.119012
1773	-10.000000	3.035280	0.420280
1774	-10.000000	3.524577	0.339951
1775	-10.000000	2.886126	0.366317
1776	-10.000000	2.500585	0.705010
1777	-10.000000	2.237983	0.677128
1778	-10.000000	1.645702	0.756877
1779	-10.000000	5.089897	0.762876
1780	-10.000000	4.413226	0.761146
1781	-10.000000	4.588550	0.810566
1782	-10.000000	7.721859	0.659759
1783	-10.000000	7.297580	0.704150
1784	-10.000000	7.891802	0.732287
1785	-10.000000	0.347352	0.123669
1786	-10.000000	-0.331736	0.123116
1787	-10.000000	0.007619	0.078583
1788	-10.000000	0.825526	0.429747
1789	-10.000000	1.216171	0.315943
1790	-10.000000	1.386084	0.357467
1791	-10.000000	0.018848	0.625291
1794	10.000000	0.343890	0.124649
1795	10.000000	-0.333846	0.124195
1796	10.000000	0.006043	0.079201
1797	10.000000	0.799713	0.433626
1798	10.000000	1.199786	0.318555
1799	10.000000	1.366553	0.360312
1800	10.000000	-0.030938	0.632043
1803	-1.060474	-8.490596	0.000000
1804	1.060599	-8.490599	0.000000
1805	0.000100	-9.034066	-0.000000
1806	-5.940586	-6.146989	-0.000007
1807	-5.857699	-6.906484	0.000001
1808	-7.292800	-6.645742	-0.000003
1809	1.183680	-4.327608	-0.000144
1810	-1.183559	-4.327608	-0.000144
1811	0.000078	-3.931480	0.000156
1812	-1.116349	-1.825560	0.034350
1813	1.115991	-1.825562	0.034360
1814	-0.000064	-2.302203	-0.011571
1815	-6.159293	0.368252	0.000133
1816	-6.159961	-0.368204	0.000134
1817	-7.524444	0.000100	0.000000
1818	1.116175	1.825065	0.033815
1819	-1.116332	1.825060	0.033813
1820	-0.000036	2.301809	-0.011476
1821	5.940596	6.146821	-0.000007
1822	5.857733	6.906355	0.000001
1823	7.292826	6.645540	-0.000003
1824	-1.183623	4.327424	-0.000145
1825	1.183562	4.327424	-0.000145
1826	-0.000027	3.931266	0.000156
1827	-5.857777	6.906387	0.000001
1828	-5.940642	6.146852	-0.000007
1829	-7.292860	6.645605	-0.000003
1830	5.863647	-4.008062	0.933746
1831	5.891377	-4.777013	0.934138
1832	7.275606	-4.330926	0.933286
1833	-1.074861	-2.317801	0.922442
1834	1.080128	-2.317926	0.922442
1835	0.004135	-1.793066	0.908991
1836	-5.891386	-4.775406	0.934137
1837	-5.862950	-4.006790	0.933743
1838	-7.275002	-4.329701	0.933286
1839	5.890509	4.776237	0.934138
1840	5.862511	4.007376	0.933744
1841	7.274768	4.330482	0.933287
1842	-1.079460	6.559643	0.932192
1843	1.076117	6.560057	0.932191
1844	-0.001936	6.990906	0.927949
1845	-5.863935	4.004158	0.933739
1846	-5.892258	4.773307	0.934136
1847	-7.275810	4.326869	0.933282
1848	-0.006554	-10.000000	0.338933
1849	-0.916406	-10.000000	0.298253
1850	0.908744	-10.000000	0.298158
1851	-4.428885	-10.000000	0.173430
1852	-6.096003	-10.000000	0.113096
1853	-3.724418	-10.000000	0.115783
1854	4.431496	-10.000000	0.173403
1855	3.725139	-10.000000	0.115794
1856	6.096765	-10.000000	0.113118
1857	-0.107204	-9.257489	0.906881
1858	-1.487713	-9.314705	0.905846
1859	1.159864	-9.317159	0.906098
1860	-5.934472	-9.431976	0.913538
1861	-6.821218	-9.525518	0.910529
1862	-4.535600	-9.522457	0.903415
1863	5.500162	-9.438106	0.910501
1864	4.331070	-9.520011	0.903226
1865	6.721163	-9.523407	0.911256
1866	-0.000709	-5.307627	0.934298
1867	-0.967930	-5.701116	0.934184
1868	0.966499	-5.701459	0.934184
1869	-4.379972	-6.748956	0.928793
1870	-5.601100	-7.064967	0.919616
1871	-3.418973	-7.265197	0.918957
1872	4.379158	-6.750343	0.928789
1873	3.418317	-7.266240	0.918953
1874	5.600923	-7.066655	0.919612
1875	0.076156	-0.448766	0.858331
1876	-0.805882	-0.496914	0.859547
1877	0.952877	-0.497632	0.859581
1878	-4.076663	-0.704684	0.865616
1879	-5.595221	-0.811970	0.868810
1880	-3.458550	-0.764812	0.867860
1881	4.149312	-0.704073	0.865655
1882	3.491325	-0.763190	0.867823
1883	5.631559	-0.808535	0.868881
1887	7.708200	0.061180	0.844615
1888	9.074698	0.091185	0.830987
1889	8.697587	0.011432	0.834569
1890	7.129812	-0.153543	0.848488
1891	8.477092	-0.166815	0.838521
1892	8.989884	-0.256189	0.835848
1893	0.072491	0.306766	0.855347
1894	-0.918521	0.271750	0.854738
1895	1.042341	0.270109	0.854750
1896	-4.199951	0.177577	0.852821
1897	-5.680525	0.159807	0.851262
1898	-3.446636	0.097450	0.852470
1899	4.231389	0.160711	0.852845
1900	3.334306	0.081504	0.852691
1901	5.561232	0.126233	0.851351
1902	-0.001275	3.801723	0.933691
1903	-0.944427	3.342535	0.932537
1904	0.942342	3.343126	0.932539
1905	-4.487714	1.908565	0.912560
1906	-5.960203	1.422556	0.894915
1907	-3.645209	1.336089	0.891666
1908	4.490203	1.911213	0.912628
1909	3.651398	1.338056	0.891716
1910	5.964787	1.425194	0.895109
1911	0.014136	8.930716	0.910183
1912	-1.015297	8.787482	0.910716
1913	1.027405	8.787566	0.910621
1914	-4.419747	8.093893	0.908639
1915	-5.642543	7.756728	0.905117
1916	-3.419839	7.916078	0.904590
1917	4.413924	8.094527	0.908753
1918	3.414115	7.916796	0.904612
1919	5.637171	7.757686	0.905142
1920	1.972465	10.000000	0.404411
1921	3.115975	10.000000	0.429882
1922	3.072795	10.000000	0.366741
1923	6.603150	10.000000	0.487894
1924	7.880397	10.000000	0.469622
1925	8.064036	10.000000	0.394015
1926	6.651483	10.000000	0.223347
1927	8.260296	10.000000	0.215491
1928	8.157490	10.000000	0.169066
1929	10.000000	-6.545203	0.438812
1930	10.000000	-7.175260	0.449427
1931	10.000000	-7.032132	0.381021
1932	10.000000	-8.860443	0.465032
1933	10.000000	-9.343403	0.447152
1934	10.000000	-9.325469	0.377978
1935	10.000000	-8.654109	0.198350
1936	10.000000	-9.278221	0.200932
1937	10.000000	-9.279950	0.139758
1938	-10.000000	-5.712358	0.369671
1939	-10.000000	-5.545627	0.307359
1940	-10.000000	-6.228374	0.308267
1941	-10.000000	-4.957018	0.121442
1942	-10.000000	-4.661523	0.060551
1943	-10.000000	-5.456079	0.058497
1944	-10.000000	-7.969030	0.123866
1945	-10.000000	-7.886367	0.060291
1946	-10.000000	-8.661770	0.062666
1947	10.000000	5.696350	0.370673
1948	10.000000	5.530328	0.308376
1949	10.000000	6.215605	0.309033
1950	10.000000	4.945640	0.122121
1951	10.000000	4.653646	0.060993
1952	10.000000	5.449975	0.058810
1953	10.000000	7.964413	0.124112
1954	10.000000	7.883299	0.060443
1955	10.000000	8.659521	0.062784
1956	-10.000000	6.536924	0.438695
1957	-10.000000	7.170768	0.449257
1958	-10.000000	7.026061	0.380949
1959	-10.000000	8.859972	0.465007
1960	-10.000000	9.343170	0.447181
1961	-10.000000	9.325201	0.377966
1962	-10.000000	8.652249	0.198340
1963	-10.000000	9.277404	0.200912
1964	-10.000000	9.279036	0.139754
1965	-10.000000	-0.262887	0.387479
1967	-10.000000	-0.581910	0.330005
1968	-10.000000	-0.619752	0.513134
1969	-10.000000	-0.648913	0.609859
1970	-10.000000	-1.093034	0.498499
1971	-10.000000	-1.988011	0.174625
1972	-10.000000	-2.328247	0.211032
1973	-10.000000	-2.598954	0.131424
1974	10.000000	-0.281761	0.392176
1976	10.000000	-0.593886	0.334144
1977	10.000000	-0.649783	0.521405
1978	10.000000	-0.695909	0.620600
1979	10.000000	-1.118139	0.505745
1980	10.000000	-1.985733	0.176019
1981	10.000000	-2.327131	0.212163
1982	10.000000	-2.596045	0.132000
1983	2.038877	-6.256624	-0.000003
1984	3.255637	-5.985318	0.000008
1985	3.183107	-6.668916	-0.000001
1986	7.150013	-5.089168	-0.000038
1987	8.549739	-4.719321	0.000038
1988	8.644859	-5.513764	-0.000013
1989	6.887880	-8.192403	-0.000000
1990	8.520308	-8.001353	0.000000
1991	8.348626	-8.767945	-0.000000
1992	2.013156	-0.002579	0.169171
1993	3.311646	0.293640	-0.027980
1994	3.312693	-0.296731	-0.028883
1995	7.165498	1.561784	0.000049
1996	8.518807	2.115064	-0.000005
1997	8.691140	1.316386	0.000001
1998	7.166365	-1.561896	0.000049
1999	8.691439	-1.316064	0.000001
2000	8.519184	-2.114997	-0.000005
2001	-0.000032	6.967899	-0.000000
2002	-0.930058	7.436072	-0.000000
2003	0.929981	7.436072	-0.000000
2004	-4.441754	8.969778	-0.000000
2005	-5.917680	9.518679	-0.000000
2006	-3.604828	9.548559	0.000000
2007	4.441614	8.969762	-0.000000
2008	3.604575	9.548545	0.000000
2009	5.917523	9.518649	-0.000000
2010	8.164268	-10.000000	0.169058
2011	8.268630	-10.000000	0.215473
2012	6.657815	-10.000000	0.223149
2013	8.114418	-10.000000	0.391540
2014	7.934737	-10.000000	0.466885
2015	6.696849	-10.000000	0.482569
2016	3.065188	-10.000000	0.365880
2017	3.119401	-10.000000	0.428117
2018	1.959275	-10.000000	0.403646
2019	5.557282	-10.000000	0.669505
2020	2.923388	-10.000000	0.643103
2021	4.738713	-10.000000	0.599996
2022	-3.175932	-10.000000	0.655381
2023	-5.636641	-10.000000	0.674061
2024	-4.388183	-10.000000	0.606152
2025	1.012970	-10.000000	0.507280
2026	-0.962722	-10.000000	0.508500
2027	-0.000102	-10.000000	0.474176
2028	-7.880510	-10.000000	0.469620
2029	-8.064010	-10.000000	0.394013
2030	-6.603309	-10.000000	0.487892
2031	-8.260189	-10.000000	0.215494
2032	-8.157357	-10.000000	0.169072
2033	-6.651391	-10.000000	0.223349
2034	-3.116035	-10.000000	0.429881
2035	-3.072805	-10.000000	0.366741
2036	-1.972504	-10.000000	0.404411
2037	8.957462	-9.285472	0.759892
2038	9.012226	-8.984711	0.815885
2039	7.839753	-9.172180	0.867760
2040	8.691247	-8.025295	0.900307
2041	8.417230	-7.740446	0.904731
2042	7.110014	-8.136907	0.909873
2043	3.898979	-9.074721	0.911004
2044	3.646335	-8.913327	0.912009
2045	2.431368	-9.065031	0.910075
2046	5.640526	-7.758712	0.905113
2047	3.417023	-7.917486	0.904587
2048	4.417130	-8.095372	0.908631
2049	-3.416877	-7.916522	0.904613
2050	-5.639151	-7.756967	0.905143
2051	-4.416501	-8.094059	0.908755
2052	1.011896	-8.787889	0.910709
2053	-1.030765	-8.787666	0.910620
2054	-0.017470	-8.930923	0.910178
2055	-8.413872	-7.736616	0.904622
2056	-8.689522	-8.019070	0.900127
2057	-7.107738	-8.133478	0.909741
2058	-9.048237	-8.972123	0.813840
2059	-9.019567	-9.278471	0.752131
2060	-7.950893	-9.160872	0.858024
2061	-3.685599	-8.911485	0.912062
2062	-3.992813	-9.071060	0.911227
2063	-2.507043	-9.063618	0.909876
2064	7.877133	-0.846213	0.867583
2065	8.207305	-0.813044	0.865452
2066	6.500199	-0.700943	0.864134
2067	8.237939	-0.454350	0.850558
2069	6.748506	-0.363861	0.853422
2070	3.167669	-0.442707	0.858102
2071	3.252095	-0.377909	0.856603
2072	2.056210	-0.389319	0.856952
2073	5.841162	-0.188901	0.851718
2074	3.787324	-0.103059	0.852532
2075	4.356535	-0.188709	0.853103
2076	-3.101605	-0.092417	0.852543
2077	-5.469493	-0.151970	0.851602
2078	-4.088088	-0.175358	0.852884
2079	1.028947	-0.271757	0.854765
2080	-0.878229	-0.270044	0.854703
2081	0.069840	-0.306968	0.855339
2082	-7.720203	-0.330857	0.848100
2083	-8.120188	-0.456184	0.849213
2084	-6.633837	-0.352942	0.852712
2085	-8.098033	-0.816482	0.864374
2086	-7.804794	-0.851049	0.866700
2087	-6.373264	-0.700759	0.863767
2088	-3.107986	-0.373680	0.856412
2089	-3.011305	-0.439380	0.857944
2090	-1.907538	-0.386881	0.856844
2095	-7.237728	-0.164874	0.847356
2100	-8.959456	-0.169342	0.830352
2101	-8.423196	-0.098027	0.834823
2102	-7.013577	-0.103122	0.847566
2103	-8.672054	0.054669	0.832192
2104	-9.094069	0.140092	0.828048
2105	-7.837261	0.083124	0.841623
2106	-3.116438	0.006991	0.852464
2111	-6.248223	0.071167	0.848653
2113	7.281627	0.130930	0.848671
2114	6.237051	0.051248	0.849724
2117	0.345084	0.005015	0.857204
2118	7.631747	0.234727	0.848339
2119	8.120162	0.395237	0.849026
2120	6.780160	0.310642	0.852346
2121	8.192172	0.807521	0.864939
2122	7.882113	0.844697	0.867228
2123	6.515404	0.695871	0.863886
2124	3.326197	0.370091	0.856414
2125	3.227111	0.436601	0.857938
2126	2.108043	0.385320	0.856865
2127	5.648037	0.808164	0.868825
2128	3.510072	0.761997	0.867781
2129	4.179219	0.702176	0.865576
2130	-3.461418	0.760365	0.867723
2131	-5.605586	0.806119	0.868601
2132	-4.094577	0.700457	0.865490
2133	0.977592	0.495145	0.859524
2134	-0.810618	0.495219	0.859515
2135	0.085895	0.447125	0.858302
2136	-7.833152	0.843629	0.866202
2137	-8.137071	0.808299	0.863771
2138	-6.424463	0.695403	0.863518
2139	-8.115451	0.422302	0.847941
2141	-6.738861	0.335938	0.852239
2142	-3.068963	0.438630	0.857933
2143	-3.179805	0.374010	0.856421
2144	-1.947302	0.387005	0.856857
2145	8.413111	7.737684	0.904607
2146	8.688868	8.020053	0.900100
2147	7.106293	8.134294	0.909734
2148	9.047830	8.972577	0.813778
2149	9.019241	9.278723	0.752092
2150	7.950075	9.161185	0.858030
2151	3.682901	8.911713	0.912057
2152	3.990295	9.071279	0.911221
2153	2.504116	9.063714	0.909873
2154	6.820663	9.525581	0.910528
2155	4.534634	9.522498	0.903414
2156	5.933248	9.432086	0.913532
2157	-4.331748	9.519934	0.903229
2158	-6.721506	9.523284	0.911262
2159	-5.501204	9.437893	0.910512
2160	1.484552	9.314711	0.905845
2161	-1.163185	9.316963	0.906105
2162	0.103894	9.257378	0.906885
2163	-8.957776	9.284967	0.760004
2164	-9.012674	8.983797	0.816028
2165	-7.840641	9.171551	0.867781
2166	-8.691956	8.023161	0.900370
2167	-8.418029	7.738034	0.904766
2168	-7.111536	8.135055	0.909896
2169	-3.901757	9.074145	0.911019
2170	-3.649222	8.912646	0.912023
2171	-2.434475	9.064588	0.910086
2172	6.095998	10.000000	0.113095
2173	3.724426	10.000000	0.115782
2174	4.428912	10.000000	0.173429
2175	-3.725154	10.000000	0.115794
2176	-6.096773	10.000000	0.113117
2177	-4.431469	10.000000	0.173403
2178	0.916417	10.000000	0.298253
2179	-0.908737	10.000000	0.298158
2180	0.006548	10.000000	0.338933
2181	-8.164237	10.000000	0.169054
2182	-8.268613	10.000000	0.215467
2183	-6.657780	10.000000	0.223147
2184	-8.114583	10.000000	0.391533
2185	-7.935017	10.000000	0.466879
2186	-6.697092	10.000000	0.482567
2187	-3.065218	10.000000	0.365880
2188	-3.119485	10.000000	0.428117
2189	-1.959326	10.000000	0.403646
2190	-5.557851	10.000000	0.669511
2191	-2.924144	10.000000	0.643110
2192	-4.739187	10.000000	0.599998
2193	3.175102	10.000000	0.655382
2194	5.636048	10.000000	0.674061
2195	4.387568	10.000000	0.606155
2196	-1.013159	10.000000	0.507281
2197	0.962537	10.000000	0.508500
2198	-0.000017	10.000000	0.474176
2199	10.000000	-8.663287	0.062733
2200	10.000000	-7.888604	0.060299
2201	10.000000	-7.972278	0.123946
2202	10.000000	-5.459306	0.058252
2203	10.000000	-4.663690	0.060231
2204	10.000000	-4.963500	0.120782
2205	10.000000	-6.237560	0.308147
2206	10.000000	-5.559980	0.306772
2207	10.000000	-5.725219	0.369449
2208	10.000000	-3.574376	0.143208
2209	10.000000	-3.187349	0.224342
2210	10.000000	-3.825622	0.201390
2211	10.000000	-1.858739	0.492123
2212	10.000000	-1.416947	0.590978
2213	10.000000	-2.043025	0.531419
2214	10.000000	-4.390750	0.378004
2215	10.000000	-3.904737	0.447736
2216	10.000000	-4.564767	0.435784
2217	10.000000	-1.158089	0.711770
2218	10.000000	-0.656551	0.817561
2219	10.000000	-1.561814	0.683986
2220	10.000000	-1.617721	0.820224
2221	10.000000	-1.893175	0.832748
2222	10.000000	-2.393607	0.785073
2223	10.000000	-3.587856	0.568822
2224	10.000000	-3.789229	0.615977
2225	10.000000	-4.268457	0.554474
2226	10.000000	-2.574773	0.859164
2227	10.000000	-3.283585	0.857602
2228	10.000000	-3.226801	0.812975
2229	10.000000	-5.550358	0.859298
2230	10.000000	-6.326116	0.866434
2231	10.000000	-6.003795	0.820349
2232	10.000000	-4.687957	0.658706
2233	10.000000	-5.357001	0.660609
2234	10.000000	-5.146924	0.604804
2236	10.000000	-7.565071	0.838953
2237	10.000000	-7.079584	0.815711
2238	10.000000	-8.840555	0.689323
2240	10.000000	-8.695612	0.613451
2241	10.000000	-6.466932	0.620902
2242	10.000000	-6.905801	0.571268
2243	10.000000	-6.264163	0.558033
2244	-10.000000	-9.277846	0.139453
2245	-10.000000	-9.275748	0.200411
2246	-10.000000	-8.651156	0.198029
2247	-10.000000	-9.322277	0.377124
2248	-10.000000	-9.338695	0.446644
2249	-10.000000	-8.858032	0.464513
2250	-10.000000	-7.028002	0.380737
2251	-10.000000	-7.172764	0.449043
2252	-10.000000	-6.540106	0.438485
2253	-10.000000	-9.297869	0.547113
2254	-10.000000	-8.833972	0.690055
2255	-10.000000	-8.691790	0.613528
2256	-10.000000	-7.558743	0.838812
2258	-10.000000	-7.075042	0.815530
2259	-10.000000	-6.904152	0.570816
2260	-10.000000	-6.464906	0.620406
2261	-10.000000	-6.260668	0.557519
2262	-10.000000	-6.322782	0.866349
2263	-10.000000	-5.547722	0.859174
2264	-10.000000	-6.000625	0.820145
2265	-10.000000	-3.284958	0.857369
2266	-10.000000	-2.578655	0.858854
2267	-10.000000	-3.228059	0.812490
2268	-10.000000	-5.353425	0.659971
2269	-10.000000	-4.681483	0.658022
2270	-10.000000	-5.139318	0.604201
2271	-10.000000	-1.902326	0.831929
2272	-10.000000	-1.628787	0.819350
2273	-10.000000	-2.396025	0.784363
2274	-10.000000	-0.567003	0.816952
2275	-10.000000	-0.495140	0.798623
2276	-10.000000	-1.364496	0.699265
2277	-10.000000	-3.762876	0.616209
2278	-10.000000	-3.542236	0.570579
2279	-10.000000	-4.242011	0.554842
2280	-10.000000	-1.356598	0.588546
2281	-10.000000	-1.816322	0.492774
2282	-10.000000	-1.911606	0.546665
2283	-10.000000	-3.180262	0.225364
2284	-10.000000	-3.571974	0.143842
2285	-10.000000	-3.815048	0.202930
2286	-10.000000	-3.858709	0.450653
2287	-10.000000	-4.359019	0.380077
2288	-10.000000	-4.535431	0.437048
2289	10.000000	9.276035	0.139554
2290	10.000000	9.273791	0.200509
2291	10.000000	8.647453	0.198220
2292	10.000000	9.320718	0.377157
2293	10.000000	9.337639	0.446627
2294	10.000000	8.855411	0.464537
2295	10.000000	7.017853	0.381209
2296	10.000000	7.163339	0.449388
2297	10.000000	6.527560	0.439061
2298	10.000000	9.297369	0.547035
2299	10.000000	8.833442	0.689923
2300	10.000000	8.689995	0.613446
2301	10.000000	7.558769	0.838756
2303	10.000000	7.074329	0.815491
2304	10.000000	6.894991	0.571020
2305	10.000000	6.455173	0.620620
2306	10.000000	6.247894	0.557957
2307	10.000000	6.323638	0.866359
2308	10.000000	5.548352	0.859208
2309	10.000000	6.000024	0.820176
2310	10.000000	3.283378	0.857555
2311	10.000000	2.575114	0.859189
2312	10.000000	3.221856	0.812965
2313	10.000000	5.340054	0.660450
2314	10.000000	4.662959	0.658864
2315	10.000000	5.120707	0.605040
2316	10.000000	1.887986	0.833127
2317	10.000000	1.601199	0.821281
2318	10.000000	2.372508	0.785853
2319	10.000000	0.506903	0.813054
2320	10.000000	0.411718	0.799204
2321	10.000000	1.312705	0.700173
2322	10.000000	3.730032	0.618185
2323	10.000000	3.506347	0.573035
2324	10.000000	4.213417	0.556644
2325	10.000000	1.301671	0.592919
2326	10.000000	1.768199	0.497706
2327	10.000000	1.870119	0.549616
2328	10.000000	3.151667	0.228359
2329	10.000000	3.552499	0.145653
2330	10.000000	3.794178	0.204627
2331	10.000000	3.831678	0.452768
2332	10.000000	4.337144	0.381758
2333	10.000000	4.512002	0.438744
2334	-10.000000	8.661701	0.062768
2335	-10.000000	7.885966	0.060372
2336	-10.000000	7.968853	0.124019
2337	-10.000000	5.452990	0.058608
2338	-10.000000	4.656702	0.060745
2339	-10.000000	4.951212	0.121660
2340	-10.000000	6.225349	0.308464
2341	-10.000000	5.541360	0.307571
2342	-10.000000	5.708058	0.369906
2343	-10.000000	3.559035	0.144916
2344	-10.000000	3.161842	0.227151
2345	-10.000000	3.803069	0.203670
2346	-10.000000	1.794071	0.494840
2347	-10.000000	1.335093	0.589524
2348	-10.000000	1.896989	0.546894
2349	-10.000000	4.352370	0.380362
2350	-10.000000	3.850394	0.450990
2351	-10.000000	4.528304	0.437381
2352	-10.000000	0.453753	0.796602
2353	-10.000000	0.536324	0.811976
2354	-10.000000	1.345067	0.697391
2355	-10.000000	1.611417	0.818987
2356	-10.000000	1.889708	0.831610
2357	-10.000000	2.380797	0.784283
2358	-10.000000	3.528783	0.571030
2359	-10.000000	3.749350	0.616596
2360	-10.000000	4.231579	0.555234
2361	-10.000000	2.569744	0.858797
2362	-10.000000	3.277877	0.857369
2363	-10.000000	3.219126	0.812498
2364	-10.000000	5.545412	0.859180
2365	-10.000000	6.321859	0.866357
2366	-10.000000	5.998947	0.820166
2367	-10.000000	4.673108	0.658223
2368	-10.000000	5.347658	0.660121
2369	-10.000000	5.132135	0.604431
2371	-10.000000	7.562482	0.838936
2372	-10.000000	7.076389	0.815619
2373	-10.000000	8.839708	0.689464
2375	-10.000000	8.694887	0.613497
2376	-10.000000	6.461889	0.620561
2377	-10.000000	6.901723	0.570995
2378	-10.000000	6.256676	0.557708
2379	-10.000000	-2.091497	0.047411
2380	-10.000000	-1.299903	0.041261
2381	-10.000000	-1.492443	0.090077
2382	-10.000000	1.307614	0.041870
2383	-10.000000	2.092899	0.048399
2384	-10.000000	1.498960	0.091886
2385	-10.000000	-0.231482	0.221910
2386	-10.000000	0.248385	0.222250
2387	-10.000000	0.010735	0.269680
2388	-10.000000	2.584371	0.134340
2389	-10.000000	2.300898	0.216335
2390	-10.000000	1.972287	0.179908
2391	-10.000000	1.000212	0.514584
2392	-10.000000	0.594423	0.618449
2394	-10.000000	0.603400	0.333263
2395	-10.000000	0.455817	0.450277
2396	-10.000000	0.309606	0.386597
2397	-10.000000	0.164451	0.760425
2401	-10.000000	-0.192408	0.769334
2406	10.000000	-2.089550	0.047746
2407	10.000000	-1.299181	0.041588
2408	10.000000	-1.490929	0.090844
2409	10.000000	1.306162	0.042155
2410	10.000000	2.090904	0.048715
2411	10.000000	1.495541	0.092524
2412	10.000000	-0.237993	0.224129
2413	10.000000	0.240460	0.224233
2414	10.000000	0.000446	0.272353
2415	10.000000	2.578279	0.135189
2416	10.000000	2.290717	0.217759
2417	10.000000	1.964158	0.181169
2418	10.000000	0.968603	0.518566
2419	10.000000	0.551843	0.623272
2421	10.000000	0.586612	0.336276
2422	10.000000	0.428475	0.454611
2423	10.000000	0.288666	0.390503
2424	10.000000	0.103035	0.765221
2428	10.000000	-0.274166	0.782243
2433	5.917613	-9.518703	-0.000000
2434	3.604779	-9.548573	0.000000
2435	4.441686	-8.969813	-0.000000
2436	-3.604533	-9.548559	0.000000
2437	-5.917457	-9.518673	-0.000000
2438	-4.441554	-8.969794	-0.000000
2439	0.930031	-7.436121	-0.000000
2440	-0.929981	-7.436118	-0.000000
2441	0.000016	-6.967954	-0.000000
2442	-8.348608	-8.767858	-0.000000
2443	-8.520297	-8.001248	0.000000
