2382	-10.000000	1.314864	0.039849
2383	-10.000000	2.102068	0.046441
2384	-10.000000	1.505742	0.087620
2385	-10.000000	-0.228816	0.210087
2386	-10.000000	0.252022	0.210266
2387	-10.000000	0.016392	0.255098
2388	-10.000000	2.585409	0.130475
2389	-10.000000	2.298034	0.209920
2390	-10.000000	1.975190	0.173052
2391	-10.000000	1.029934	0.493676
2392	-10.000000	0.655777	0.590273
2394	-10.000000	0.614892	0.315685
2395	-10.000000	0.480224	0.426741
2396	-10.000000	0.325838	0.365827
2397	-10.000000	0.265512	0.716448
2401	-10.000000	-0.161130	0.721269
2406	10.000000	-2.098863	0.045635
2407	10.000000	-1.306069	0.039436
2408	10.000000	-1.497276	0.086282
2409	10.000000	1.315494	0.040115
2410	10.000000	2.101499	0.046802
2411	10.000000	1.504632	0.088278
2412	10.000000	-0.235280	0.211253
2413	10.000000	0.244843	0.211585
2414	10.000000	0.005028	0.256694
2415	10.000000	2.579127	0.131641
2416	10.000000	2.286183	0.211845
2417	10.000000	1.967144	0.174588
2418	10.000000	0.985483	0.497204
2419	10.000000	0.592590	0.593611
2421	10.000000	0.594904	0.318009
2422	10.000000	0.443889	0.429849
2423	10.000000	0.299239	0.368518
2424	10.000000	0.170597	0.718586
2428	10.000000	-0.265975	0.730947
2433	5.925414	-9.489648	-0.000000
2434	3.614359	-9.517292	0.000000
2435	4.440563	-8.931582	-0.000000
2436	-3.614420	-9.517287	0.000000
2437	-5.925472	-9.489637	-0.000000
2438	-4.440627	-8.931570	-0.000000
2439	0.926897	-7.370739	-0.000000
2440	-0.926948	-7.370735	-0.000000
2441	-0.000023	-6.894147	-0.000000
2442	-8.342743	-8.740822	-0.000000
2443	-8.512512	-7.971840	0.000000
2444	-6.877762	-8.151637	-0.000000
2445	-8.638867	-5.487241	-0.000001
2446	-8.548238	-4.696240	0.000005
2447	-7.141991	-5.041397	-0.000003
2448	-3.170745	-6.594631	-0.000000
2449	-3.242774	-5.903077	0.000000
2450	-2.029998	-6.173620	-0.000000
2451	-6.314333	-3.762335	-0.000003
2452	-3.955085	-3.597480	-0.000000
2453	-4.831152	-4.086789	0.000002
2454	3.955223	-3.597500	-0.000000
2455	6.314458	-3.762355	-0.000003
2456	4.831256	-4.086825	0.000002
2457	-1.007305	-5.031764	-0.000000
2458	1.007290	-5.031771	-0.000000
2459	-0.000015	-5.400977	0.000000
2460	6.181321	-2.781214	-0.000002
2461	3.826981	-2.738117	0.000001
2462	4.715122	-2.244387	-0.000001
2463	-3.826862	-2.738110	0.000001
2464	-6.181219	-2.781225	-0.000002
2465	-4.715010	-2.244384	-0.000001
2466	1.043879	-0.958314	0.000000
2467	-1.043775	-0.958312	0.000000
2468	0.000044	-0.599951	-0.000000
2469	-8.536421	-2.110355	0.000001
2470	-8.714513	-1.315604	0.000000
2471	-7.206144	-1.549204	0.000000
2472	-8.714425	1.315794	0.000000
2473	-8.536280	2.110376	0.000001
2474	-7.206018	1.549184	0.000000
2475	-3.514301	-0.294660	-0.000000
2476	-3.514301	0.294563	-0.000000
2477	-2.254206	-0.000051	0.000000
2478	-6.181091	2.781038	-0.000002
2479	-3.826814	2.737914	0.000001
2480	-4.714913	2.244228	-0.000001
2481	3.826736	2.737922	0.000001
2482	6.181009	2.781053	-0.000002
2483	4.714842	2.244243	-0.000001
2484	-1.043812	0.958194	0.000000
2485	1.043813	0.958196	0.000000
2486	0.000011	0.599842	-0.000000
2487	8.342812	8.740708	-0.000000
2488	8.512563	7.971652	0.000000
2489	6.877835	8.151541	-0.000000
2490	8.638840	5.486922	-0.000001
2491	8.548173	4.695933	0.000005
2492	7.141926	5.041171	-0.000003
2493	3.170752	6.594568	-0.000000
2494	3.242760	5.902994	0.000000
2495	2.029987	6.173557	-0.000000
2496	6.314192	3.762110	-0.000003
2497	3.954983	3.597276	-0.000000
2498	4.831038	4.086601	0.000002
2499	-3.955053	3.597275	-0.000000
2500	-6.314258	3.762113	-0.000003
2501	-4.831096	4.086604	0.000002
2502	1.007275	5.031664	-0.000000
2503	-1.007299	5.031664	-0.000000
2504	-0.000008	5.400894	0.000000
2505	-8.548206	4.695981	0.000005
2506	-8.638858	5.486994	-0.000001
2507	-7.141960	5.041200	-0.000003
2508	-8.512543	7.971715	0.000000
2509	-8.342781	8.740747	-0.000000
2510	-6.877806	8.151564	-0.000000
2511	-3.242770	5.902996	0.000000
2512	-3.170753	6.594570	-0.000000
2513	-2.029994	6.173558	-0.000000
2514	8.522322	-4.868946	0.922439
2515	8.587127	-4.288985	0.922791
2516	7.081900	-4.759572	0.924672
2517	8.419372	-2.417937	0.921861
2518	8.240331	-1.822484	0.916499
2519	6.742690	-2.325119	0.922514
2520	3.167290	-4.309060	0.924777
2521	3.078354	-3.728072	0.924753
2522	1.973441	-4.112435	0.924775
2523	5.802693	-1.219151	0.891522
2524	3.526273	-1.184056	0.889096
2525	4.323480	-1.691508	0.913610
2526	-3.524220	-1.182627	0.888912
2527	-5.800409	-1.217306	0.891152
2528	-4.322305	-1.689567	0.913516
2529	0.894269	-3.080358	0.924595
2530	-0.895852	-3.079903	0.924595
2531	-0.000921	-3.505086	0.924738
2532	-8.239259	-1.819925	0.916315
2533	-8.418981	-2.414634	0.921827
2534	-6.742233	-2.322164	0.922458
2535	-8.587559	-4.285264	0.922791
2536	-8.522884	-4.865468	0.922441
2537	-7.082918	-4.756518	0.924672
2538	-3.079985	-3.726581	0.924753
2539	-3.169025	-4.307597	0.924777
2540	-1.975293	-4.111512	0.924775
2541	8.239089	1.827273	0.916722
2542	8.418350	2.421813	0.921905
2543	6.741227	2.327981	0.922545
2544	8.586627	4.290801	0.922793
2545	8.521893	4.870347	0.922439
2546	7.081209	4.760748	0.924672
2547	3.077357	3.728752	0.924754
2548	3.166394	4.309642	0.924777
2549	1.972570	4.112836	0.924775
2550	6.306505	5.730635	0.918682
2551	3.952481	5.995678	0.916947
2552	4.824631	5.619907	0.923534
2553	-3.955789	5.993505	0.916957
2554	-6.308930	5.727094	0.918697
2555	-4.827613	5.617051	0.923539
2556	0.994470	5.069634	0.924780
2557	-0.997897	5.068967	0.924780
2558	-0.001708	4.781470	0.924782
2559	-8.523084	4.864745	0.922441
2560	-8.587807	4.284373	0.922791
2561	-7.083272	4.755869	0.924672
2562	-8.419815	2.412544	0.921828
2563	-8.240531	1.817070	0.916303
2564	-6.743407	2.320659	0.922455
2565	-3.169663	4.307275	0.924777
2566	-3.080706	3.726246	0.924753
2567	-1.975997	4.111338	0.924775
