2382	-10.000000	1.316296	0.038799
2383	-10.000000	2.101473	0.045470
2384	-10.000000	1.499580	0.085562
2385	-10.000000	-0.226055	0.205190
2386	-10.000000	0.247300	0.205295
2387	-10.000000	0.015219	0.249452
2388	-10.000000	2.564314	0.128742
2389	-10.000000	2.267572	0.207181
2390	-10.000000	1.952783	0.170088
2391	-10.000000	1.012747	0.486554
2392	-10.000000	0.646077	0.581585
2394	-10.000000	0.602368	0.309325
2395	-10.000000	0.470701	0.418984
2396	-10.000000	0.318563	0.358782
2397	-10.000000	0.260988	0.704313
2401	-10.000000	-0.167418	0.709015
2406	10.000000	-2.098784	0.044673
2407	10.000000	-1.308077	0.038379
2408	10.000000	-1.491878	0.084229
2409	10.000000	1.317213	0.039041
2410	10.000000	2.101171	0.045811
2411	10.000000	1.498989	0.086177
2412	10.000000	-0.231152	0.206163
2413	10.000000	0.241629	0.206474
2414	10.000000	0.005757	0.250859
2415	10.000000	2.558595	0.129882
2416	10.000000	2.256655	0.209102
2417	10.000000	1.945633	0.171591
2418	10.000000	0.971464	0.490553
2419	10.000000	0.587989	0.585523
2421	10.000000	0.584892	0.311599
2422	10.000000	0.438086	0.422133
2423	10.000000	0.295099	0.361383
2424	10.000000	0.173524	0.706728
2428	10.000000	-0.265252	0.718609
2433	5.920884	-9.475696	-0.000000
2434	3.612549	-9.502987	0.000000
2435	4.435229	-8.905527	-0.000000
2436	-3.612599	-9.502982	0.000000
2437	-5.920933	-9.475686	-0.000000
2438	-4.435282	-8.905516	-0.000000
2439	0.924265	-7.310284	-0.000000
2440	-0.924309	-7.310281	-0.000000
2441	-0.000020	-6.823242	-0.000000
2442	-8.335037	-8.720384	-0.000000
2443	-8.503897	-7.944620	0.000000
2444	-6.866897	-8.116243	-0.000000
2445	-8.630181	-5.455173	-0.000001
2446	-8.543432	-4.667147	0.000004
2447	-7.128882	-4.985810	-0.000002
2448	-3.158664	-6.520435	-0.000000
2449	-3.228479	-5.817251	0.000000
2450	-2.020894	-6.089362	-0.000000
2451	-6.318778	-3.706832	-0.000002
2452	-3.960224	-3.517752	-0.000000
2453	-4.827458	-4.007478	0.000001
2454	3.960326	-3.517789	-0.000000
2455	6.318881	-3.706883	-0.000002
2456	4.827528	-4.007528	0.000001
2457	-1.002600	-4.928247	-0.000000
2458	1.002569	-4.928254	-0.000000
2459	-0.000019	-5.301221	0.000000
2460	6.193048	-2.735661	-0.000002
2461	3.836011	-2.669197	0.000001
2462	4.735234	-2.188657	-0.000001
2463	-3.835890	-2.669171	0.000001
2464	-6.192943	-2.735637	-0.000002
2465	-4.735115	-2.188634	-0.000001
2466	1.057874	-0.915528	0.000000
2467	-1.057766	-0.915525	0.000000
2468	0.000044	-0.571415	-0.000000
2469	-8.552497	-2.101366	0.000001
2470	-8.736114	-1.312406	0.000000
2471	-7.239472	-1.529747	0.000000
2472	-8.736035	1.312572	0.000000
2473	-8.552370	2.101375	0.000001
2474	-7.239361	1.529723	0.000000
2475	-3.564516	-0.283398	-0.000000
2476	-3.564518	0.283313	-0.000000
2477	-2.291222	-0.000044	0.000000
2478	-6.192830	2.735461	-0.000002
2479	-3.835849	2.668988	0.000001
2480	-4.735032	2.188489	-0.000001
2481	3.835788	2.668996	0.000001
2482	6.192761	2.735477	-0.000002
2483	4.734976	2.188502	-0.000001
2484	-1.057803	0.915422	0.000000
2485	1.057811	0.915423	0.000000
2486	0.000013	0.571320	-0.000000
2487	8.335101	8.720282	-0.000000
2488	8.503944	7.944451	0.000000
2489	6.866963	8.116159	-0.000000
2490	8.630157	5.454882	-0.000001
2491	8.543371	4.666865	0.000004
2492	7.128822	4.985606	-0.000002
2493	3.158671	6.520382	-0.000000
2494	3.228468	5.817181	0.000000
2495	2.020885	6.089310	-0.000000
2496	6.318645	3.706625	-0.000002
2497	3.960122	3.517564	-0.000000
2498	4.827347	4.007308	0.000001
2499	-3.960178	3.517561	-0.000000
2500	-6.318699	3.706624	-0.000002
2501	-4.827394	4.007308	0.000001
2502	1.002568	4.928161	-0.000000
2503	-1.002586	4.928160	-0.000000
2504	-0.000007	5.301150	0.000000
2505	-8.543399	4.666902	0.000004
2506	-8.630172	5.454940	-0.000001
2507	-7.128850	4.985627	-0.000002
2508	-8.503928	7.944502	0.000000
2509	-8.335075	8.720314	-0.000000
2510	-6.866942	8.116177	-0.000000
2511	-3.228477	5.817181	0.000000
2512	-3.158674	6.520383	-0.000000
2513	-2.020891	6.089309	-0.000000
2514	8.508086	-4.960973	0.920624
2515	8.574167	-4.374483	0.920728
2516	7.058205	-4.873152	0.922088
2517	8.419137	-2.455562	0.920224
2518	8.244002	-1.838128	0.916308
2519	6.746798	-2.366239	0.920771
2520	3.155549	-4.425935	0.922098
2521	3.074189	-3.823204	0.922090
2522	1.968098	-4.220699	0.922097
2523	5.812945	-1.217825	0.893912
2524	3.535107	-1.185316	0.891727
2525	4.333431	-1.711416	0.914314
2526	-3.533983	-1.183324	0.891532
2527	-5.811564	-1.214915	0.893514
2528	-4.333227	-1.708951	0.914230
2529	0.895299	-3.149815	0.922027
2530	-0.897296	-3.149352	0.922026
2531	-0.001036	-3.589398	0.922085
2532	-8.243469	-1.834202	0.916139
2533	-8.419133	-2.451250	0.920202
2534	-6.746973	-2.362599	0.920729
2535	-8.574742	-4.370511	0.920728
2536	-8.508758	-4.957375	0.920624
2537	-7.059366	-4.870049	0.922088
2538	-3.076020	-3.821717	0.922090
2539	-3.157360	-4.424506	0.922098
2540	-1.970018	-4.219806	0.922097
2541	8.243047	1.841785	0.916437
2542	8.418366	2.458534	0.920247
2543	6.745695	2.368437	0.920787
2544	8.573784	4.375917	0.920730
2545	8.507755	4.962096	0.920624
2546	7.057669	4.874100	0.922088
2547	3.073371	3.823751	0.922090
2548	3.154815	4.426410	0.922098
2549	1.967361	4.221024	0.922097
2550	6.292528	5.859947	0.918958
2551	3.940818	6.151237	0.917241
2552	4.800028	5.767334	0.921641
2553	-3.943957	6.149176	0.917250
2554	-6.294871	5.856564	0.918972
2555	-4.802856	5.764635	0.921643
2556	0.987349	5.214046	0.922099
2557	-0.990518	5.213428	0.922099
2558	-0.001590	4.914617	0.922099
2559	-8.508906	4.956709	0.920624
2560	-8.574895	4.369752	0.920728
2561	-7.059650	4.869439	0.922088
2562	-8.419526	2.449973	0.920208
2563	-8.244095	1.832576	0.916167
2564	-6.747531	2.361577	0.920730
2565	-3.157929	4.424193	0.922098
2566	-3.076635	3.821391	0.922090
2567	-1.970651	4.219625	0.922097
