1855	3.837713	-10.000000	0.105454
1856	6.246882	-10.000000	0.104618
1857	0.000000	-6.449921	0.978627
1858	-1.050664	-7.010947	0.978625
1859	1.050664	-7.010947	0.978625
1860	-4.761112	-8.669134	0.976629
1861	-6.177880	-9.240741	0.964274
1862	-3.796728	-9.292725	0.960107
1863	4.761107	-8.669140	0.976629
1864	3.796672	-9.292668	0.960112
1865	6.177764	-9.240763	0.964273
1866	0.000093	-0.843778	0.541544
1867	-1.129302	-0.884746	0.574731
1868	1.129702	-0.884591	0.574859
1869	-5.887237	-1.143536	0.735068
1870	-7.050402	-1.417080	0.839602
1871	-4.791857	-1.183915	0.772316
1872	5.887118	-1.143312	0.735265
1873	4.791845	-1.183787	0.772459
1874	7.050238	-1.417009	0.839638
1875	-0.000292	-0.483291	0.258990
1876	-1.013696	-0.498766	0.271841
1877	1.008620	-0.498103	0.272049
1878	-4.888630	-0.572691	0.294705
1879	-6.266283	-0.646175	0.313140
1880	-4.111702	-0.584094	0.314167
1881	4.890033	-0.567986	0.293680
1882	4.045510	-0.579729	0.314171
1883	6.189683	-0.642846	0.309330
1884	2.289684	0.000179	0.100355
1885	3.591641	0.029015	0.098193
1886	3.597716	-0.029473	0.098330
1887	7.574336	0.247329	0.091115
1888	8.627437	0.466586	0.095132
1889	8.595170	0.269411	0.044850
1890	7.589358	-0.265650	0.085588
1891	8.593910	-0.296017	0.041075
1892	8.638692	-0.509165	0.086958
1893	-0.006569	0.420574	0.220295
1894	-0.991825	0.400354	0.209245
1895	0.974234	0.400219	0.209438
1896	-3.870000	0.332699	0.171951
1897	-5.726678	0.362567	0.175600
1898	-3.456041	0.290389	0.155500
1899	4.108495	0.334196	0.172812
1900	3.316468	0.285997	0.155599
1901	5.636567	0.350877	0.170675
1902	0.000144	0.714146	0.431241
1903	-1.094513	0.686600	0.408157
1904	1.094294	0.686715	0.408088
1905	-4.551208	0.646857	0.359580
1906	-5.796432	0.660735	0.355671
1907	-3.678382	0.615440	0.344425
1908	4.553309	0.648943	0.358602
1909	3.673494	0.616623	0.344188
1910	5.794895	0.664422	0.352851
1911	-0.000000	4.433313	0.978627
1912	-1.041554	3.874904	0.978623
1913	1.041554	3.874904	0.978623
1914	-4.573437	2.317678	0.976251
1915	-5.997297	1.950144	0.967924
1916	-3.694129	1.691626	0.942099
1917	4.573444	2.317678	0.976251
1918	3.694138	1.691630	0.942096
1919	5.997335	1.950145	0.967923
1920	2.211462	10.000000	0.449312
1921	3.444095	10.000000	0.494099
1922	3.447432	10.000000	0.403312
1923	7.126053	10.000000	0.623305
1924	8.406401	10.000000	0.645033
1925	8.587829	10.000000	0.574921
1926	7.242191	10.000000	0.250668
1927	8.687281	10.000000	0.286497
1928	8.618272	10.000000	0.193196
1929	10.000000	-5.525064	0.372139
1930	10.000000	-6.185033	0.427794
1931	10.000000	-6.241365	0.339622
1932	10.000000	-8.299011	0.620575
1933	10.000000	-9.022767	0.670478
1934	10.000000	-9.128282	0.574881
1935	10.000000	-8.485632	0.222261
1936	10.000000	-9.253898	0.273329
1937	10.000000	-9.244801	0.172490
1938	-10.000000	-4.714445	0.256603
1939	-10.000000	-4.394157	0.198814
1940	-10.000000	-5.309992	0.222324
1941	-10.000000	-3.052764	0.069806
1942	-10.000000	-2.519995	0.035171
1943	-10.000000	-3.602282	0.035443
1944	-10.000000	-7.433445	0.107374
1945	-10.000000	-7.087242	0.048547
1946	-10.000000	-8.218969	0.059298
1947	10.000000	4.715310	0.256658
1948	10.000000	4.397989	0.198968
1949	10.000000	5.310909	0.222366
1950	10.000000	3.124574	0.070492
1951	10.000000	2.501877	0.038859
1952	10.000000	3.614779	0.035181
1953	10.000000	7.433164	0.107344
1954	10.000000	7.084235	0.048481
1955	10.000000	8.217498	0.059254
1956	-10.000000	5.525050	0.372135
1957	-10.000000	6.185029	0.427793
1958	-10.000000	6.241342	0.339618
1959	-10.000000	8.299011	0.620575
1960	-10.000000	9.022767	0.670478
1961	-10.000000	9.128282	0.574881
1962	-10.000000	8.485578	0.222252
1963	-10.000000	9.253885	0.273325
1964	-10.000000	9.244738	0.172478
1983	2.215218	-5.153626	-0.000000
1984	3.445678	-4.649396	0.000000
1985	3.452024	-5.665709	-0.000000
1986	7.095592	-3.024323	-0.000472
1987	8.442409	-2.599067	0.003317
1988	8.619213	-3.595340	-0.000227
1989	7.198026	-7.485214	-0.000000
1990	8.672261	-7.059250	0.000000
1991	8.540184	-8.200588	-0.000000
1992	1.922504	-0.034433	-0.120650
1993	3.073929	0.157748	0.029317
1994	3.074677	-0.190259	-0.019070
1995	6.863101	0.194538	-0.157657
1996	8.553959	0.477270	-0.150473
1997	8.365906	0.262052	0.049589
1998	7.085744	-0.300821	0.112105
1999	8.619265	-0.239005	-0.046842
2000	8.547168	-0.600105	-0.227875
2001	0.000001	6.228343	-0.000000
2002	-1.050527	6.831013	-0.000000
2003	1.050528	6.831013	-0.000000
2004	-4.747348	8.672989	-0.000000
2005	-6.159173	9.343504	-0.000000
2006	-3.784018	9.406409	0.000000
2007	4.747347	8.672989	-0.000000
2008	3.784018	9.406409	0.000000
2009	6.159171	9.343505	-0.000000
2010	8.618265	-10.000000	0.193197
2011	8.687278	-10.000000	0.286498
2012	7.242189	-10.000000	0.250669
2013	8.587837	-10.000000	0.574920
2014	8.406548	-10.000000	0.645019
2015	7.125246	-10.000000	0.623313
2016	3.447432	-10.000000	0.403312
2017	3.444120	-10.000000	0.494092
2018	2.211462	-10.000000	0.449312
2019	6.208137	-10.000000	0.747054
2020	3.751019	-10.000000	0.733076
2021	5.033722	-10.000000	0.699946
2022	-3.831155	-10.000000	0.735901
2023	-6.231479	-10.000000	0.747674
2024	-4.969311	-10.000000	0.700477
2025	1.055613	-10.000000	0.596287
2026	-1.055474	-10.000000	0.596311
2027	-0.000042	-10.000000	0.546142
2028	-8.406401	-10.000000	0.645033
2029	-8.587829	-10.000000	0.574921
2030	-7.126053	-10.000000	0.623305
2031	-8.687278	-10.000000	0.286498
2032	-8.618264	-10.000000	0.193198
2033	-7.242188	-10.000000	0.250669
2034	-3.444095	-10.000000	0.494099
2035	-3.447432	-10.000000	0.403312
2036	-2.211462	-10.000000	0.449312
2037	8.546560	-8.232703	0.977088
2038	8.668667	-7.195429	0.974610
2039	7.198070	-7.594406	0.978548
2040	8.595843	-4.033867	0.976330
2041	8.397979	-3.149590	0.980672
2042	7.068356	-3.478964	0.978521
2043	3.450239	-5.921478	0.978627
2044	3.443374	-4.969800	0.978627
2045	2.214147	-5.442458	0.978627
2046	5.997303	-1.950145	0.967922
2047	3.694114	-1.691624	0.942098
2048	4.573438	-2.317677	0.976251
2049	-3.694111	-1.691632	0.942093
2050	-5.997315	-1.950152	0.967920
2051	-4.573439	-2.317679	0.976251
2052	1.041554	-3.874904	0.978623
2053	-1.041554	-3.874904	0.978623
2054	0.000000	-4.433313	0.978627
2055	-8.397978	-3.149591	0.980672
2056	-8.595843	-4.033867	0.976330
2057	-7.068356	-3.478964	0.978521
2058	-8.668667	-7.195429	0.974610
2059	-8.546560	-8.232703	0.977088
2060	-7.198070	-7.594406	0.978548
2061	-3.443374	-4.969800	0.978627
2062	-3.450239	-5.921478	0.978627
2063	-2.214147	-5.442458	0.978627
2064	9.051112	-0.946500	0.347590
2065	8.511142	-0.858620	0.295533
2066	7.223859	-0.674834	0.284200
2067	7.895347	-0.730964	0.231270
2068	8.023084	-0.755665	0.211010
2069	6.404306	-0.483117	0.207621
2070	3.428409	-0.476450	0.247317
2071	3.300575	-0.445381	0.230114
2072	2.181471	-0.456317	0.241566
2073	6.698053	-0.481547	0.187523
2074	3.937146	-0.306503	0.161870
2075	4.146263	-0.343846	0.175603
2076	-4.127652	-0.313343	0.161359
2077	-6.575568	-0.463248	0.182757
2078	-4.124411	-0.343619	0.175521
2079	0.972124	-0.399479	0.211810
2080	-0.964031	-0.399766	0.211738
2081	0.002684	-0.419649	0.222556
2082	-8.462888	-0.782041	0.240166
2083	-8.844633	-0.895798	0.264283
2084	-6.979468	-0.561922	0.215055
2085	-8.187999	-0.799583	0.308587
2086	-8.998405	-0.930685	0.367892
2087	-6.990555	-0.649033	0.284485
2088	-3.284991	-0.446636	0.229900
2089	-3.421398	-0.478030	0.246956
2090	-2.176514	-0.457345	0.241380
2091	7.023841	-0.401060	0.152915
2092	4.531392	-0.249517	0.138149
2093	5.557669	-0.249852	0.128847
2094	-4.529405	-0.251223	0.136505
2095	-7.067209	-0.409874	0.153470
2096	-5.551364	-0.251383	0.127051
2097	1.145608	-0.088037	0.107945
2098	-1.145398	-0.087949	0.107655
2099	-0.000470	-0.055969	0.104368
2100	-8.657909	-0.521285	0.090379
2101	-8.603984	-0.302673	0.041827
2102	-7.604447	-0.270137	0.086096
2103	-8.599550	0.267814	0.049013
2104	-8.638359	0.469812	0.102907
2105	-7.573377	0.244104	0.096445
2106	-3.599988	-0.029422	0.097597
2107	-3.592019	0.029233	0.097500
2108	-2.290836	0.000367	0.099815
2109	-7.077958	0.378580	0.167492
2110	-4.581938	0.251505	0.137491
2111	-5.474738	0.240139	0.129458
2112	4.535846	0.248114	0.137247
2113	7.015957	0.377643	0.160935
2114	5.497899	0.241609	0.129085
2115	-1.137737	0.089071	0.106397
2116	1.131950	0.088826	0.106751
2117	-0.001689	0.056962	0.103558
2118	8.222892	0.659066	0.246433
2119	8.794586	0.894701	0.255585
2120	7.232264	0.548305	0.220477
2121	8.330907	0.796311	0.300998
2122	9.023673	0.921585	0.361329
2123	7.192770	0.647661	0.291419
2124	3.329724	0.444941	0.230305
2125	3.452065	0.476783	0.248319
2126	2.195990	0.457247	0.240531
2127	6.305019	0.638024	0.316997
2128	4.092236	0.581193	0.316362
2129	4.907284	0.568817	0.298560
2130	-4.020400	0.579987	0.316778
2131	-6.280524	0.629141	0.321685
2132	-4.812630	0.566689	0.299966
2133	1.016024	0.499380	0.270333
2134	-1.025468	0.499382	0.270124
2135	-0.005020	0.484307	0.257036
2136	-9.072485	0.933722	0.372858
2137	-8.292055	0.798727	0.323501
2138	-7.098520	0.620503	0.297647
2139	-8.050746	0.599256	0.255834
2141	-6.248289	0.436564	0.203111
2142	-3.480743	0.476767	0.247973
2143	-3.359846	0.445294	0.229980
2144	-2.211071	0.457262	0.240136
2145	8.397993	3.149581	0.980671
2146	8.595846	4.033864	0.976330
2147	7.068359	3.478963	0.978521
2148	8.668667	7.195429	0.974610
2149	8.546560	8.232703	0.977088
2150	7.198070	7.594406	0.978548
2151	3.443374	4.969800	0.978627
2152	3.450239	5.921478	0.978627
2153	2.214147	5.442458	0.978627
2154	6.177880	9.240741	0.964274
2155	3.796728	9.292725	0.960107
2156	4.761112	8.669134	0.976629
2157	-3.796672	9.292668	0.960112
2158	-6.177764	9.240763	0.964273
2159	-4.761107	8.669140	0.976629
2160	1.050664	7.010947	0.978625
2161	-1.050664	7.010947	0.978625
2162	0.000000	6.449921	0.978627
2163	-8.546560	8.232703	0.977088
2164	-8.668667	7.195429	0.974610
2165	-7.198070	7.594406	0.978548
2166	-8.595842	4.033868	0.976330
2167	-8.397976	3.149593	0.980672
2168	-7.068354	3.478964	0.978521
2169	-3.450239	5.921478	0.978627
2170	-3.443374	4.969800	0.978627
2171	-2.214147	5.442458	0.978627
2172	6.246929	10.000000	0.104617
2173	3.837743	10.000000	0.105454
2174	4.862834	10.000000	0.163841
2175	-3.837743	10.000000	0.105454
2176	-6.246929	10.000000	0.104617
2177	-4.862834	10.000000	0.163841
2178	1.054312	10.000000	0.299238
2179	-1.054312	10.000000	0.299238
2180	-0.000000	10.000000	0.352006
2181	-8.618272	10.000000	0.193196
2182	-8.687282	10.000000	0.286497
2183	-7.242191	10.000000	0.250668
2184	-8.587838	10.000000	0.574920
2185	-8.406548	10.000000	0.645019
2186	-7.125246	10.000000	0.623313
2187	-3.447432	10.000000	0.403312
2188	-3.444120	10.000000	0.494092
2189	-2.211462	10.000000	0.449312
2190	-6.208137	10.000000	0.747054
2191	-3.751019	10.000000	0.733076
2192	-5.033722	10.000000	0.699946
2193	3.831155	10.000000	0.735901
2194	6.231479	10.000000	0.747674
2195	4.969311	10.000000	0.700477
2196	-1.055613	10.000000	0.596287
2197	1.055474	10.000000	0.596311
2198	0.000042	10.000000	0.546142
2199	10.000000	-8.219010	0.059288
2200	10.000000	-7.088142	0.048531
2201	10.000000	-7.434166	0.107383
2202	10.000000	-3.661211	0.035275
2203	10.000000	-2.642591	0.032447
2204	10.000000	-3.130761	0.069904
2205	10.000000	-5.311005	0.222391
2206	10.000000	-4.398039	0.199002
2207	10.000000	-4.715164	0.256668
2222	10.000000	-1.626661	0.121982
2223	10.000000	-3.160328	0.241750
2225	10.000000	-3.565731	0.280635
2226	10.000000	-1.209393	0.269574
2227	10.000000	-1.307731	0.343810
2228	10.000000	-1.538755	0.262903
2229	10.000000	-1.556066	0.686483
2230	10.000000	-1.857935	0.774636
2231	10.000000	-2.049459	0.669790
2232	10.000000	-2.792893	0.367505
2233	10.000000	-3.048999	0.454634
2234	10.000000	-3.374826	0.395429
2235	10.000000	-3.073588	0.823865
2236	10.000000	-3.937297	0.825945
2237	10.000000	-3.272086	0.751557
2238	10.000000	-7.035869	0.823288
2239	10.000000	-8.116238	0.815446
2240	10.000000	-7.259761	0.741511
2241	10.000000	-4.252931	0.539916
2242	10.000000	-5.143043	0.532711
2243	10.000000	-4.561134	0.469806
2244	-10.000000	-9.244782	0.172491
2245	-10.000000	-9.253894	0.273329
2246	-10.000000	-8.485600	0.222259
2247	-10.000000	-9.128283	0.574881
2248	-10.000000	-9.022781	0.670477
2249	-10.000000	-8.299013	0.620575
2250	-10.000000	-6.241401	0.339620
2251	-10.000000	-6.185066	0.427797
2252	-10.000000	-5.525119	0.372140
2253	-10.000000	-8.116238	0.815446
2254	-10.000000	-7.035869	0.823288
2255	-10.000000	-7.259761	0.741511
2256	-10.000000	-3.937285	0.825944
2257	-10.000000	-3.073567	0.823864
2258	-10.000000	-3.272048	0.751554
2259	-10.000000	-5.143042	0.532714
2260	-10.000000	-4.252889	0.539915
2261	-10.000000	-4.561115	0.469809
2262	-10.000000	-1.857658	0.774815
2263	-10.000000	-1.555249	0.687267
2264	-10.000000	-2.049322	0.669865
2265	-10.000000	-1.280700	0.361016
2266	-10.000000	-1.136277	0.309503
2267	-10.000000	-1.515396	0.271219
2268	-10.000000	-3.048851	0.454565
2269	-10.000000	-2.792428	0.367249
2270	-10.000000	-3.374506	0.395356
2271	-10.000000	-0.963747	0.228813
2276	-10.000000	-1.834744	0.101996
2277	-10.000000	-3.154809	0.241172
2279	-10.000000	-3.564236	0.280453
2289	10.000000	9.244734	0.172477
2290	10.000000	9.253886	0.273324
2291	10.000000	8.485579	0.222251
2292	10.000000	9.128283	0.574881
2293	10.000000	9.022781	0.670477
2294	10.000000	8.299013	0.620575
2295	10.000000	6.241423	0.339622
2296	10.000000	6.185068	0.427797
2297	10.000000	5.525141	0.372142
2298	10.000000	8.116238	0.815446
2299	10.000000	7.035868	0.823288
2300	10.000000	7.259761	0.741511
2301	10.000000	3.937265	0.825943
2302	10.000000	3.073472	0.823860
2303	10.000000	3.271978	0.751551
2304	10.000000	5.143044	0.532714
2305	10.000000	4.252887	0.539916
2306	10.000000	4.561129	0.469810
2307	10.000000	1.856854	0.774699
2308	10.000000	1.553212	0.686831
2309	10.000000	2.048497	0.669771
2310	10.000000	1.284578	0.348699
2311	10.000000	1.161762	0.285149
2312	10.000000	1.520613	0.264325
2313	10.000000	3.048758	0.454599
2314	10.000000	2.792630	0.367453
2315	10.000000	3.374715	0.395413
2316	10.000000	1.055184	0.206134
2321	10.000000	2.040518	0.112390
2322	10.000000	3.161303	0.241817
2324	10.000000	3.566084	0.280639
2334	-10.000000	8.217526	0.059254
2335	-10.000000	7.084310	0.048482
2336	-10.000000	7.433221	0.107346
2337	-10.000000	3.620708	0.035180
2338	-10.000000	2.549942	0.037468
2339	-10.000000	3.128965	0.070546
2340	-10.000000	5.310730	0.222366
2341	-10.000000	4.397847	0.198972
2342	-10.000000	4.715025	0.256652
2357	-10.000000	1.635032	0.144009
2358	-10.000000	3.161420	0.241859
2360	-10.000000	3.565829	0.280638
2361	-10.000000	1.173813	0.284868
2362	-10.000000	1.291247	0.349208
2363	-10.000000	1.527159	0.265595
2364	-10.000000	1.554994	0.686696
2365	-10.000000	1.857786	0.774651
2366	-10.000000	2.049264	0.669804
2367	-10.000000	2.793125	0.367543
2368	-10.000000	3.049073	0.454637
2369	-10.000000	3.374857	0.395427
2370	-10.000000	3.073606	0.823865
2371	-10.000000	3.937307	0.825945
2372	-10.000000	3.272101	0.751557
2373	-10.000000	7.035869	0.823288
2374	-10.000000	8.116238	0.815446
2375	-10.000000	7.259761	0.741511
2376	-10.000000	4.252932	0.539915
2377	-10.000000	5.143042	0.532711
2378	-10.000000	4.561129	0.469805
2433	6.158841	-9.343589	-0.000000
2434	3.783898	-9.406426	0.000000
2435	4.747096	-8.673064	-0.000000
2436	-3.783874	-9.406429	0.000000
2437	-6.158756	-9.343609	-0.000000
2438	-4.747035	-8.673080	-0.000000
2439	1.050451	-6.831049	-0.000000
2440	-1.050426	-6.831054	-0.000000
2441	0.000013	-6.228386	-0.000000
2442	-8.539872	-8.201107	-0.000000
2443	-8.671705	-7.060616	0.000000
2444	-7.197693	-7.485518	-0.000000
2445	-8.614633	-3.607185	-0.000251
2446	-8.432217	-2.619341	0.003624
2447	-7.089338	-3.030380	-0.000506
2448	-3.451857	-5.665794	-0.000000
2449	-3.445324	-4.649564	0.000000
2450	-2.215109	-5.153672	-0.000000
2451	-5.955387	-1.335867	-0.000643
2452	-3.605033	-1.071477	-0.000009
2453	-4.564404	-1.780117	0.000034
2454	3.621730	-1.069509	-0.000009
2455	5.967053	-1.326458	-0.000601
2456	4.572558	-1.777942	0.000033
2457	-1.041776	-3.481398	0.000000
2458	1.042209	-3.481349	0.000000
2459	0.000087	-4.077910	0.000000
2460	6.262023	-0.501168	0.034099
2461	3.630595	-0.263230	-0.106121
2462	4.328667	-0.259966	0.086172
2463	-3.590261	-0.248296	-0.065376
2464	-6.329828	-0.573279	0.153531
2465	-4.537291	-0.181651	0.123712
2466	0.865958	-0.115020	-0.106343
2467	-0.862938	-0.113519	-0.108601
2468	0.004545	-0.065591	0.115422
2469	-8.600475	-0.625522	-0.222787
2470	-8.653493	-0.265866	-0.018662
2471	-7.077961	-0.288054	0.059535
2472	-8.317491	0.281520	0.060048
2473	-8.593381	0.445915	-0.221636
2474	-6.867874	0.218783	-0.127846
2475	-3.059641	-0.148975	0.005603
2476	-3.101178	0.212098	0.004584
2477	-1.938724	0.027972	-0.117171
2478	-6.043707	0.422271	-0.248748
2479	-3.738569	0.193873	-0.109750
2480	-4.559097	0.223120	0.074661
2481	3.668605	0.188251	-0.100331
2482	6.007805	0.469286	-0.256424
2483	4.568934	0.220119	0.074769
2484	-0.870994	0.116170	-0.100723
2485	0.869557	0.112849	-0.103893
2486	-0.012569	0.067277	0.125206
2487	8.541027	8.199008	-0.000000
2488	8.673580	7.055448	0.000000
2489	7.198988	7.484189	-0.000000
2490	8.625144	3.570426	-0.000193
2491	8.460771	2.554634	0.003076
2492	7.104911	3.007825	-0.000415
2493	3.452640	5.665301	-0.000000
2494	3.446837	4.648517	0.000000
2495	2.215632	5.153320	-0.000000
2496	5.955367	1.289023	-0.000516
2497	3.605107	1.049078	-0.000005
2498	4.579488	1.763857	0.000022
2499	-3.631468	1.048051	-0.000006
2500	-5.952704	1.291771	-0.000511
2501	-4.582003	1.764495	0.000024
2502	1.042868	3.480243	0.000000
2503	-1.042826	3.480266	0.000000
2504	0.000017	4.077398	0.000000
2505	-8.449222	2.559797	0.003184
2506	-8.625133	3.570088	-0.000193
2507	-7.105222	3.007935	-0.000416
2508	-8.673586	7.055436	0.000000
2509	-8.541031	8.199003	-0.000000
2510	-7.198991	7.484189	-0.000000
2511	-3.446821	4.648534	0.000000
2512	-3.452634	5.665307	-0.000000
2513	-2.215624	5.153326	-0.000000
2514	9.042500	-1.448118	0.833166
2515	9.005663	-1.186837	0.700230
2516	7.844858	-1.123171	0.686300
2517	8.391145	-0.901223	0.432315
2518	7.923120	-0.845916	0.396340
2519	6.784003	-0.765188	0.392042
2520	3.516310	-0.819298	0.512289
2521	3.482142	-0.758522	0.459772
2522	2.230132	-0.780222	0.484801
2523	5.777982	-0.670739	0.348370
2524	3.689134	-0.617085	0.343216
2525	4.537024	-0.651031	0.356860
2526	-3.664247	-0.618613	0.343156
2527	-5.790999	-0.670862	0.350648
2528	-4.554654	-0.652470	0.357128
2529	1.094731	-0.686103	0.408979
2530	-1.092853	-0.686380	0.408700
2531	0.000079	-0.713658	0.431900
2532	-7.941020	-0.844505	0.403287
2533	-8.148651	-0.874801	0.432999
2534	-6.716920	-0.759575	0.393275
2535	-9.005903	-1.185796	0.701866
2536	-9.042631	-1.447954	0.833500
2537	-7.845349	-1.123124	0.686631
2538	-3.480072	-0.759139	0.459273
2539	-3.514937	-0.819860	0.511871
2540	-2.229726	-0.780643	0.484435
2541	7.913634	0.830346	0.403205
2542	8.183421	0.867012	0.434691
2543	6.748283	0.753302	0.395826
2544	9.006485	1.182828	0.702535
2545	9.042537	1.446835	0.833621
2546	7.846400	1.121283	0.687743
2547	3.481649	0.758316	0.459912
2548	3.516319	0.819220	0.512372
2549	2.229871	0.780574	0.484444
2550	7.050519	1.416869	0.839776
2551	4.792299	1.183749	0.772537
2552	5.887885	1.143051	0.735571
2553	-4.792256	1.183665	0.772641
2554	-7.050307	1.416835	0.839808
2555	-5.887691	1.142860	0.735781
2556	1.129742	0.884922	0.574578
2557	-1.129829	0.884854	0.574634
2558	0.000012	0.844101	0.541264
2559	-9.042057	1.447197	0.833490
2560	-9.005381	1.183550	0.702421
2561	-7.845377	1.121023	0.688087
2562	-8.181176	0.866527	0.440365
2563	-7.905593	0.828553	0.409961
2564	-6.727788	0.749185	0.400060
2565	-3.515885	0.818834	0.512742
2566	-3.480439	0.757830	0.460399
2567	-2.229484	0.780363	0.484645
