 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.58114E+00
 #
 # Total elastic cross section = 3.34159E-16 cm**2 = 1.19330E+01 a0**2
 # 1st transport cross section = 9.47453E-17 cm**2 = 3.38342E+00 a0**2
 # 2nd transport cross section = 1.06674E-16 cm**2 = 3.80941E+00 a0**2
 #
 #    Absorption cross section = 3.50799E-16 cm**2 = 1.25273E+01 a0**2
 #   Grand total cross section = 6.84967E-16 cm**2 = 2.44606E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.490E+02  9.28584E-01  8.75253E-18  3.12558E-01 -5.79367E-04  1.1E-06
  1.495E+02  9.30815E-01  8.78380E-18  3.13675E-01 -5.69341E-04  6.0E-07
  1.500E+02  9.33013E-01  8.81464E-18  3.14777E-01 -5.59344E-04  1.5E-06
  1.505E+02  9.35178E-01  8.84506E-18  3.15863E-01 -5.49375E-04  1.3E-07
  1.510E+02  9.37310E-01  8.87503E-18  3.16933E-01 -5.39435E-04  1.4E-06
  1.515E+02  9.39409E-01  8.90456E-18  3.17988E-01 -5.29523E-04  8.4E-07
  1.520E+02  9.41474E-01  8.93364E-18  3.19026E-01 -5.19640E-04  1.0E-06
  1.525E+02  9.43505E-01  8.96227E-18  3.20048E-01 -5.09784E-04  1.4E-06
  1.530E+02  9.45503E-01  8.99044E-18  3.21054E-01 -4.99957E-04  3.4E-07
  1.535E+02  9.47467E-01  9.01815E-18  3.22044E-01 -4.90158E-04  1.5E-06
  1.540E+02  9.49397E-01  9.04539E-18  3.23017E-01 -4.80387E-04  4.3E-07
  1.545E+02  9.51293E-01  9.07218E-18  3.23973E-01 -4.70642E-04  1.4E-06
  1.550E+02  9.53154E-01  9.09849E-18  3.24913E-01 -4.60925E-04  1.1E-06
  1.555E+02  9.54981E-01  9.12434E-18  3.25836E-01 -4.51235E-04  8.1E-07
  1.560E+02  9.56773E-01  9.14971E-18  3.26742E-01 -4.41571E-04  1.5E-06
  1.565E+02  9.58530E-01  9.17462E-18  3.27632E-01 -4.31933E-04  1.0E-07
  1.570E+02  9.60252E-01  9.19904E-18  3.28504E-01 -4.22320E-04  1.6E-06
  1.575E+02  9.61940E-01  9.22299E-18  3.29359E-01 -4.12734E-04  7.6E-07
  1.580E+02  9.63592E-01  9.24646E-18  3.30197E-01 -4.03172E-04  1.2E-06
  1.585E+02  9.65209E-01  9.26945E-18  3.31018E-01 -3.93635E-04  1.4E-06
  1.590E+02  9.66790E-01  9.29195E-18  3.31821E-01 -3.84122E-04  5.6E-07
  1.595E+02  9.68336E-01  9.31396E-18  3.32607E-01 -3.74633E-04  1.7E-06
  1.600E+02  9.69846E-01  9.33548E-18  3.33376E-01 -3.65168E-04  2.9E-07
  1.605E+02  9.71321E-01  9.35650E-18  3.34127E-01 -3.55725E-04  1.6E-06
  1.610E+02  9.72759E-01  9.37703E-18  3.34860E-01 -3.46306E-04  1.1E-06
  1.615E+02  9.74162E-01  9.39705E-18  3.35575E-01 -3.36908E-04  1.1E-06
  1.620E+02  9.75528E-01  9.41657E-18  3.36272E-01 -3.27533E-04  1.7E-06
  1.625E+02  9.76858E-01  9.43559E-18  3.36951E-01 -3.18179E-04  2.7E-07
  1.630E+02  9.78152E-01  9.45409E-18  3.37612E-01 -3.08846E-04  1.9E-06
  1.635E+02  9.79410E-01  9.47208E-18  3.38254E-01 -2.99533E-04  6.7E-07
  1.640E+02  9.80631E-01  9.48956E-18  3.38878E-01 -2.90240E-04  1.6E-06
  1.645E+02  9.81815E-01  9.50652E-18  3.39484E-01 -2.80967E-04  1.5E-06
  1.650E+02  9.82963E-01  9.52296E-18  3.40071E-01 -2.71712E-04  8.8E-07
  1.655E+02  9.84074E-01  9.53888E-18  3.40640E-01 -2.62476E-04  2.0E-06
  1.660E+02  9.85148E-01  9.55427E-18  3.41189E-01 -2.53258E-04  1.0E-07
  1.665E+02  9.86185E-01  9.56915E-18  3.41720E-01 -2.44057E-04  2.0E-06
  1.670E+02  9.87185E-01  9.58349E-18  3.42233E-01 -2.34872E-04  1.1E-06
  1.675E+02  9.88148E-01  9.59731E-18  3.42726E-01 -2.25704E-04  1.5E-06
  1.680E+02  9.89074E-01  9.61060E-18  3.43201E-01 -2.16552E-04  1.9E-06
  1.685E+02  9.89962E-01  9.62335E-18  3.43656E-01 -2.07414E-04  6.1E-07
  1.690E+02  9.90814E-01  9.63558E-18  3.44093E-01 -1.98291E-04  2.3E-06
  1.695E+02  9.91627E-01  9.64727E-18  3.44510E-01 -1.89182E-04  5.4E-07
  1.700E+02  9.92404E-01  9.65843E-18  3.44909E-01 -1.80086E-04  2.2E-06
  1.705E+02  9.93143E-01  9.66905E-18  3.45288E-01 -1.71003E-04  1.7E-06
  1.710E+02  9.93844E-01  9.67913E-18  3.45648E-01 -1.61931E-04  1.4E-06
  1.715E+02  9.94508E-01  9.68868E-18  3.45989E-01 -1.52872E-04  2.5E-06
  1.720E+02  9.95134E-01  9.69768E-18  3.46311E-01 -1.43823E-04  2.4E-07
  1.725E+02  9.95722E-01  9.70615E-18  3.46613E-01 -1.34784E-04  2.8E-06
  1.730E+02  9.96273E-01  9.71407E-18  3.46896E-01 -1.25755E-04  1.2E-06
  1.735E+02  9.96786E-01  9.72145E-18  3.47159E-01 -1.16734E-04  2.4E-06
  1.740E+02  9.97261E-01  9.72829E-18  3.47404E-01 -1.07723E-04  2.5E-06
  1.745E+02  9.97698E-01  9.73458E-18  3.47628E-01 -9.87185E-05  1.3E-06
  1.750E+02  9.98097E-01  9.74033E-18  3.47834E-01 -8.97214E-05  3.4E-06
  1.755E+02  9.98459E-01  9.74554E-18  3.48019E-01 -8.07308E-05  3.3E-07
  1.760E+02  9.98782E-01  9.75020E-18  3.48186E-01 -7.17460E-05  3.6E-06
  1.765E+02  9.99067E-01  9.75431E-18  3.48333E-01 -6.27665E-05  2.3E-06
  1.770E+02  9.99315E-01  9.75787E-18  3.48460E-01 -5.37914E-05  3.0E-06
  1.775E+02  9.99524E-01  9.76089E-18  3.48568E-01 -4.48202E-05  4.3E-06
  1.780E+02  9.99695E-01  9.76336E-18  3.48656E-01 -3.58522E-05  1.3E-06
  1.785E+02  9.99829E-01  9.76528E-18  3.48724E-01 -2.68869E-05  6.3E-06
  1.790E+02  9.99924E-01  9.76665E-18  3.48773E-01 -1.79236E-05  1.8E-06
  1.795E+02  9.99981E-01  9.76747E-18  3.48803E-01 -8.96150E-06  9.6E-06
  1.800E+02  1.00000E+00  9.76775E-18  3.48813E-01 -1.25759E-19  1.6E-05
