 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.22392E-17 cm**2 = 4.37070E-01 a0**2
 # 1st transport cross section = 2.17103E-19 cm**2 = 7.75288E-03 a0**2
 # 2nd transport cross section = 5.17207E-19 cm**2 = 1.84698E-02 a0**2
 #
 #    Absorption cross section = 1.17127E-17 cm**2 = 4.18268E-01 a0**2
 #   Grand total cross section = 2.39530E-17 cm**2 = 8.55379E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.485E+02  9.26320E-01  2.18003E-21  7.78503E-05 -2.61077E-03  2.7E-04
  1.490E+02  9.28584E-01  2.16943E-21  7.74717E-05 -2.57762E-03  3.2E-04
  1.495E+02  9.30815E-01  2.15899E-21  7.70990E-05 -2.54379E-03  3.6E-04
  1.500E+02  9.33013E-01  2.14886E-21  7.67373E-05 -2.50993E-03  3.8E-04
  1.505E+02  9.35178E-01  2.13888E-21  7.63810E-05 -2.47537E-03  3.9E-04
  1.510E+02  9.37310E-01  2.12919E-21  7.60349E-05 -2.44071E-03  3.9E-04
  1.515E+02  9.39409E-01  2.11968E-21  7.56950E-05 -2.40552E-03  3.6E-04
  1.520E+02  9.41474E-01  2.11040E-21  7.53637E-05 -2.37007E-03  3.3E-04
  1.525E+02  9.43505E-01  2.10132E-21  7.50394E-05 -2.33423E-03  2.8E-04
  1.530E+02  9.45503E-01  2.09246E-21  7.47231E-05 -2.29811E-03  2.2E-04
  1.535E+02  9.47467E-01  2.08378E-21  7.44132E-05 -2.26155E-03  1.6E-04
  1.540E+02  9.49397E-01  2.07533E-21  7.41115E-05 -2.22479E-03  9.2E-05
  1.545E+02  9.51293E-01  2.06706E-21  7.38161E-05 -2.18763E-03  2.7E-05
  1.550E+02  9.53154E-01  2.05898E-21  7.35274E-05 -2.15011E-03  3.2E-05
  1.555E+02  9.54981E-01  2.05112E-21  7.32468E-05 -2.11243E-03  8.2E-05
  1.560E+02  9.56773E-01  2.04341E-21  7.29714E-05 -2.07427E-03  1.2E-04
  1.565E+02  9.58530E-01  2.03592E-21  7.27039E-05 -2.03593E-03  1.4E-04
  1.570E+02  9.60252E-01  2.02858E-21  7.24420E-05 -1.99721E-03  1.4E-04
  1.575E+02  9.61940E-01  2.02147E-21  7.21882E-05 -1.95833E-03  1.3E-04
  1.580E+02  9.63592E-01  2.01448E-21  7.19384E-05 -1.91894E-03  1.0E-04
  1.585E+02  9.65209E-01  2.00774E-21  7.16978E-05 -1.87953E-03  5.8E-05
  1.590E+02  9.66790E-01  2.00112E-21  7.14614E-05 -1.83964E-03  1.4E-06
  1.595E+02  9.68336E-01  1.99473E-21  7.12330E-05 -1.79964E-03  6.4E-05
  1.600E+02  9.69846E-01  1.98845E-21  7.10089E-05 -1.75919E-03  1.3E-04
  1.605E+02  9.71321E-01  1.98242E-21  7.07935E-05 -1.71870E-03  2.1E-04
  1.610E+02  9.72759E-01  1.97650E-21  7.05823E-05 -1.67779E-03  2.7E-04
  1.615E+02  9.74162E-01  1.97080E-21  7.03784E-05 -1.63673E-03  3.3E-04
  1.620E+02  9.75528E-01  1.96522E-21  7.01794E-05 -1.59533E-03  3.7E-04
  1.625E+02  9.76858E-01  1.95986E-21  6.99880E-05 -1.55382E-03  4.0E-04
  1.630E+02  9.78152E-01  1.95465E-21  6.98017E-05 -1.51201E-03  4.0E-04
  1.635E+02  9.79410E-01  1.94960E-21  6.96214E-05 -1.46997E-03  3.9E-04
  1.640E+02  9.80631E-01  1.94471E-21  6.94470E-05 -1.42772E-03  3.5E-04
  1.645E+02  9.81815E-01  1.93999E-21  6.92784E-05 -1.38525E-03  3.0E-04
  1.650E+02  9.82963E-01  1.93546E-21  6.91167E-05 -1.34265E-03  2.3E-04
  1.655E+02  9.84074E-01  1.93106E-21  6.89593E-05 -1.29975E-03  1.4E-04
  1.660E+02  9.85148E-01  1.92685E-21  6.88090E-05 -1.25675E-03  4.9E-05
  1.665E+02  9.86185E-01  1.92274E-21  6.86624E-05 -1.21344E-03  4.9E-05
  1.670E+02  9.87185E-01  1.91887E-21  6.85240E-05 -1.17010E-03  1.5E-04
  1.675E+02  9.88148E-01  1.91508E-21  6.83889E-05 -1.12645E-03  2.3E-04
  1.680E+02  9.89074E-01  1.91153E-21  6.82621E-05 -1.08279E-03  3.1E-04
  1.685E+02  9.89962E-01  1.90805E-21  6.81377E-05 -1.03880E-03  3.7E-04
  1.690E+02  9.90814E-01  1.90480E-21  6.80216E-05 -9.94803E-04  4.1E-04
  1.695E+02  9.91627E-01  1.90162E-21  6.79081E-05 -9.50517E-04  4.2E-04
  1.700E+02  9.92404E-01  1.89867E-21  6.78029E-05 -9.06227E-04  4.1E-04
  1.705E+02  9.93143E-01  1.89581E-21  6.77007E-05 -8.61696E-04  3.7E-04
  1.710E+02  9.93844E-01  1.89317E-21  6.76063E-05 -8.17138E-04  3.1E-04
  1.715E+02  9.94508E-01  1.89062E-21  6.75151E-05 -7.72379E-04  2.2E-04
  1.720E+02  9.95134E-01  1.88825E-21  6.74308E-05 -7.27559E-04  1.3E-04
  1.725E+02  9.95722E-01  1.88601E-21  6.73505E-05 -6.82593E-04  1.7E-05
  1.730E+02  9.96273E-01  1.88392E-21  6.72760E-05 -6.37539E-04  9.5E-05
  1.735E+02  9.96786E-01  1.88198E-21  6.72068E-05 -5.92398E-04  2.0E-04
  1.740E+02  9.97261E-01  1.88017E-21  6.71421E-05 -5.47145E-04  3.0E-04
  1.745E+02  9.97698E-01  1.87855E-21  6.70841E-05 -5.01856E-04  3.8E-04
  1.750E+02  9.98097E-01  1.87701E-21  6.70291E-05 -4.56439E-04  4.3E-04
  1.755E+02  9.98459E-01  1.87569E-21  6.69823E-05 -4.11021E-04  4.5E-04
  1.760E+02  9.98782E-01  1.87443E-21  6.69370E-05 -3.65469E-04  4.3E-04
  1.765E+02  9.99067E-01  1.87342E-21  6.69011E-05 -3.19942E-04  3.6E-04
  1.770E+02  9.99315E-01  1.87242E-21  6.68654E-05 -2.74288E-04  2.5E-04
  1.775E+02  9.99524E-01  1.87172E-21  6.68404E-05 -2.28669E-04  8.4E-05
  1.780E+02  9.99695E-01  1.87099E-21  6.68142E-05 -1.82946E-04  1.5E-04
  1.785E+02  9.99829E-01  1.87060E-21  6.68002E-05 -1.37258E-04  4.6E-04
  1.790E+02  9.99924E-01  1.87012E-21  6.67832E-05 -9.14990E-05  9.2E-04
  1.795E+02  9.99981E-01  1.87005E-21  6.67808E-05 -4.57626E-05  1.7E-03
  1.800E+02  1.00000E+00  1.86951E-21  6.67615E-05  0.00000E+00  1.2E-02
