 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+03 eV = 4.40992E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 8.47791E+00
 #
 # Total elastic cross section = 4.64033E-17 cm**2 = 1.65709E+00 a0**2
 # 1st transport cross section = 2.49645E-18 cm**2 = 8.91498E-02 a0**2
 # 2nd transport cross section = 5.35181E-18 cm**2 = 1.91116E-01 a0**2
 #
 #    Absorption cross section = 4.55428E-17 cm**2 = 1.62636E+00 a0**2
 #   Grand total cross section = 9.19480E-17 cm**2 = 3.28352E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.490E+02  9.28584E-01  4.25252E-20  1.51860E-03 -1.71655E-03  3.2E-05
  1.495E+02  9.30815E-01  4.23592E-20  1.51267E-03 -1.69397E-03  4.1E-05
  1.500E+02  9.33013E-01  4.21949E-20  1.50681E-03 -1.67116E-03  2.6E-05
  1.505E+02  9.35178E-01  4.20330E-20  1.50103E-03 -1.64814E-03  4.8E-05
  1.510E+02  9.37310E-01  4.18762E-20  1.49543E-03 -1.62486E-03  1.8E-05
  1.515E+02  9.39409E-01  4.17241E-20  1.48999E-03 -1.60133E-03  5.4E-05
  1.520E+02  9.41474E-01  4.15738E-20  1.48463E-03 -1.57759E-03  9.2E-06
  1.525E+02  9.43505E-01  4.14253E-20  1.47932E-03 -1.55366E-03  5.8E-05
  1.530E+02  9.45503E-01  4.12811E-20  1.47418E-03 -1.52948E-03  8.4E-07
  1.535E+02  9.47467E-01  4.11414E-20  1.46919E-03 -1.50507E-03  6.1E-05
  1.540E+02  9.49397E-01  4.10038E-20  1.46427E-03 -1.48046E-03  1.2E-05
  1.545E+02  9.51293E-01  4.08686E-20  1.45944E-03 -1.45565E-03  6.2E-05
  1.550E+02  9.53154E-01  4.07376E-20  1.45477E-03 -1.43062E-03  2.3E-05
  1.555E+02  9.54981E-01  4.06102E-20  1.45022E-03 -1.40538E-03  6.2E-05
  1.560E+02  9.56773E-01  4.04842E-20  1.44572E-03 -1.37996E-03  3.5E-05
  1.565E+02  9.58530E-01  4.03606E-20  1.44130E-03 -1.35435E-03  6.0E-05
  1.570E+02  9.60252E-01  4.02419E-20  1.43706E-03 -1.32852E-03  4.7E-05
  1.575E+02  9.61940E-01  4.01270E-20  1.43296E-03 -1.30250E-03  5.5E-05
  1.580E+02  9.63592E-01  4.00133E-20  1.42890E-03 -1.27631E-03  5.8E-05
  1.585E+02  9.65209E-01  3.99016E-20  1.42491E-03 -1.24995E-03  4.9E-05
  1.590E+02  9.66790E-01  3.97942E-20  1.42108E-03 -1.22339E-03  6.9E-05
  1.595E+02  9.68336E-01  3.96902E-20  1.41736E-03 -1.19665E-03  4.1E-05
  1.600E+02  9.69846E-01  3.95874E-20  1.41369E-03 -1.16976E-03  8.0E-05
  1.605E+02  9.71321E-01  3.94872E-20  1.41011E-03 -1.14271E-03  3.1E-05
  1.610E+02  9.72759E-01  3.93917E-20  1.40670E-03 -1.11546E-03  8.9E-05
  1.615E+02  9.74162E-01  3.92995E-20  1.40341E-03 -1.08806E-03  1.9E-05
  1.620E+02  9.75528E-01  3.92079E-20  1.40014E-03 -1.06052E-03  9.7E-05
  1.625E+02  9.76858E-01  3.91186E-20  1.39695E-03 -1.03284E-03  5.3E-06
  1.630E+02  9.78152E-01  3.90337E-20  1.39392E-03 -1.00499E-03  1.0E-04
  1.635E+02  9.79410E-01  3.89517E-20  1.39099E-03 -9.76995E-04  9.8E-06
  1.640E+02  9.80631E-01  3.88705E-20  1.38809E-03 -9.48882E-04  1.1E-04
  1.645E+02  9.81815E-01  3.87919E-20  1.38528E-03 -9.20631E-04  2.6E-05
  1.650E+02  9.82963E-01  3.87182E-20  1.38265E-03 -8.92226E-04  1.1E-04
  1.655E+02  9.84074E-01  3.86471E-20  1.38011E-03 -8.63694E-04  4.4E-05
  1.660E+02  9.85148E-01  3.85766E-20  1.37759E-03 -8.35059E-04  1.1E-04
  1.665E+02  9.86185E-01  3.85087E-20  1.37517E-03 -8.06304E-04  6.2E-05
  1.670E+02  9.87185E-01  3.84455E-20  1.37291E-03 -7.77414E-04  1.1E-04
  1.675E+02  9.88148E-01  3.83844E-20  1.37073E-03 -7.48417E-04  8.1E-05
  1.680E+02  9.89074E-01  3.83236E-20  1.36856E-03 -7.19333E-04  1.0E-04
  1.685E+02  9.89962E-01  3.82657E-20  1.36649E-03 -6.90144E-04  1.0E-04
  1.690E+02  9.90814E-01  3.82125E-20  1.36459E-03 -6.60837E-04  9.4E-05
  1.695E+02  9.91627E-01  3.81614E-20  1.36277E-03 -6.31440E-04  1.2E-04
  1.700E+02  9.92404E-01  3.81104E-20  1.36095E-03 -6.01971E-04  8.3E-05
  1.705E+02  9.93143E-01  3.80626E-20  1.35924E-03 -5.72410E-04  1.4E-04
  1.710E+02  9.93844E-01  3.80198E-20  1.35771E-03 -5.42750E-04  6.9E-05
  1.715E+02  9.94508E-01  3.79788E-20  1.35625E-03 -5.13019E-04  1.6E-04
  1.720E+02  9.95134E-01  3.79376E-20  1.35478E-03 -4.83230E-04  5.1E-05
  1.725E+02  9.95722E-01  3.78998E-20  1.35343E-03 -4.53366E-04  1.8E-04
  1.730E+02  9.96273E-01  3.78672E-20  1.35226E-03 -4.23423E-04  3.0E-05
  1.735E+02  9.96786E-01  3.78358E-20  1.35114E-03 -3.93427E-04  2.0E-04
  1.740E+02  9.97261E-01  3.78040E-20  1.35001E-03 -3.63388E-04  4.7E-06
  1.745E+02  9.97698E-01  3.77759E-20  1.34900E-03 -3.33290E-04  2.2E-04
  1.750E+02  9.98097E-01  3.77533E-20  1.34819E-03 -3.03133E-04  2.6E-05
  1.755E+02  9.98459E-01  3.77314E-20  1.34741E-03 -2.72941E-04  2.4E-04
  1.760E+02  9.98782E-01  3.77086E-20  1.34660E-03 -2.42719E-04  6.3E-05
  1.765E+02  9.99067E-01  3.76902E-20  1.34594E-03 -2.12456E-04  2.7E-04
  1.770E+02  9.99315E-01  3.76777E-20  1.34550E-03 -1.82155E-04  1.1E-04
  1.775E+02  9.99524E-01  3.76653E-20  1.34505E-03 -1.51834E-04  3.0E-04
  1.780E+02  9.99695E-01  3.76510E-20  1.34454E-03 -1.21499E-04  1.8E-04
  1.785E+02  9.99829E-01  3.76419E-20  1.34422E-03 -9.11399E-05  3.6E-04
  1.790E+02  9.99924E-01  3.76410E-20  1.34418E-03 -6.07635E-05  3.1E-04
  1.795E+02  9.99981E-01  3.76389E-20  1.34411E-03 -3.03835E-05  5.7E-04
  1.800E+02  1.00000E+00  3.76189E-20  1.34339E-03 -4.26477E-19  2.0E-03
