 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.64801E-16 cm**2 = 5.88515E+00 a0**2
 # 1st transport cross section = 2.53566E-17 cm**2 = 9.05502E-01 a0**2
 # 2nd transport cross section = 4.15404E-17 cm**2 = 1.48343E+00 a0**2
 #
 #    Absorption cross section = 1.78907E-16 cm**2 = 6.38889E+00 a0**2
 #   Grand total cross section = 3.43712E-16 cm**2 = 1.22742E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.495E+02  9.30815E-01  1.06611E-18  3.80714E-02 -9.27582E-04  4.9E-07
  1.500E+02  9.33013E-01  1.06500E-18  3.80317E-02 -9.13671E-04  3.1E-07
  1.505E+02  9.35178E-01  1.06391E-18  3.79929E-02 -8.99747E-04  8.5E-07
  1.510E+02  9.37310E-01  1.06285E-18  3.79550E-02 -8.85786E-04  6.9E-07
  1.515E+02  9.39409E-01  1.06181E-18  3.79181E-02 -8.71656E-04  1.0E-07
  1.520E+02  9.41474E-01  1.06080E-18  3.78820E-02 -8.57533E-04  7.7E-07
  1.525E+02  9.43505E-01  1.05982E-18  3.78468E-02 -8.43363E-04  8.4E-07
  1.530E+02  9.45503E-01  1.05886E-18  3.78125E-02 -8.29032E-04  2.0E-07
  1.535E+02  9.47467E-01  1.05792E-18  3.77789E-02 -8.14726E-04  6.2E-07
  1.540E+02  9.49397E-01  1.05700E-18  3.77462E-02 -8.00361E-04  9.3E-07
  1.545E+02  9.51293E-01  1.05611E-18  3.77143E-02 -7.85845E-04  4.6E-07
  1.550E+02  9.53154E-01  1.05524E-18  3.76832E-02 -7.71370E-04  4.1E-07
  1.555E+02  9.54981E-01  1.05439E-18  3.76529E-02 -7.56823E-04  9.5E-07
  1.560E+02  9.56773E-01  1.05356E-18  3.76234E-02 -7.42136E-04  7.0E-07
  1.565E+02  9.58530E-01  1.05276E-18  3.75946E-02 -7.27505E-04  1.6E-07
  1.570E+02  9.60252E-01  1.05197E-18  3.75666E-02 -7.12787E-04  9.0E-07
  1.575E+02  9.61940E-01  1.05121E-18  3.75394E-02 -6.97944E-04  9.0E-07
  1.580E+02  9.63592E-01  1.05047E-18  3.75129E-02 -6.83168E-04  1.3E-07
  1.585E+02  9.65209E-01  1.04975E-18  3.74871E-02 -6.68290E-04  7.6E-07
  1.590E+02  9.66790E-01  1.04905E-18  3.74621E-02 -6.53305E-04  1.0E-06
  1.595E+02  9.68336E-01  1.04836E-18  3.74378E-02 -6.38397E-04  4.4E-07
  1.600E+02  9.69846E-01  1.04770E-18  3.74141E-02 -6.23371E-04  5.5E-07
  1.605E+02  9.71321E-01  1.04706E-18  3.73912E-02 -6.08259E-04  1.1E-06
  1.610E+02  9.72759E-01  1.04644E-18  3.73689E-02 -5.93229E-04  7.3E-07
  1.615E+02  9.74162E-01  1.04583E-18  3.73473E-02 -5.78067E-04  2.7E-07
  1.620E+02  9.75528E-01  1.04524E-18  3.73263E-02 -5.62841E-04  1.1E-06
  1.625E+02  9.76858E-01  1.04468E-18  3.73060E-02 -5.47700E-04  9.8E-07
  1.630E+02  9.78152E-01  1.04412E-18  3.72864E-02 -5.32412E-04  1.0E-07
  1.635E+02  9.79410E-01  1.04359E-18  3.72674E-02 -5.17084E-04  9.4E-07
  1.640E+02  9.80631E-01  1.04308E-18  3.72490E-02 -5.01841E-04  1.2E-06
  1.645E+02  9.81815E-01  1.04258E-18  3.72312E-02 -4.86438E-04  4.2E-07
  1.650E+02  9.82963E-01  1.04210E-18  3.72141E-02 -4.71022E-04  7.2E-07
  1.655E+02  9.84074E-01  1.04164E-18  3.71976E-02 -4.55685E-04  1.3E-06
  1.660E+02  9.85148E-01  1.04119E-18  3.71817E-02 -4.40177E-04  7.8E-07
  1.665E+02  9.86185E-01  1.04077E-18  3.71664E-02 -4.24684E-04  4.1E-07
  1.670E+02  9.87185E-01  1.04035E-18  3.71518E-02 -4.09263E-04  1.3E-06
  1.675E+02  9.88148E-01  1.03996E-18  3.71377E-02 -3.93660E-04  1.1E-06
  1.680E+02  9.89074E-01  1.03958E-18  3.71242E-02 -3.78102E-04  1.0E-07
  1.685E+02  9.89962E-01  1.03922E-18  3.71113E-02 -3.62604E-04  1.2E-06
  1.690E+02  9.90814E-01  1.03888E-18  3.70989E-02 -3.46917E-04  1.4E-06
  1.695E+02  9.91627E-01  1.03855E-18  3.70872E-02 -3.31306E-04  4.2E-07
  1.700E+02  9.92404E-01  1.03823E-18  3.70760E-02 -3.15739E-04  9.7E-07
  1.705E+02  9.93143E-01  1.03794E-18  3.70654E-02 -2.99976E-04  1.6E-06
  1.710E+02  9.93844E-01  1.03766E-18  3.70554E-02 -2.84323E-04  9.0E-07
  1.715E+02  9.94508E-01  1.03739E-18  3.70459E-02 -2.68695E-04  6.2E-07
  1.720E+02  9.95134E-01  1.03714E-18  3.70369E-02 -2.52866E-04  1.7E-06
  1.725E+02  9.95722E-01  1.03691E-18  3.70286E-02 -2.37184E-04  1.4E-06
  1.730E+02  9.96273E-01  1.03669E-18  3.70208E-02 -2.21500E-04  1.4E-07
  1.735E+02  9.96786E-01  1.03648E-18  3.70135E-02 -2.05615E-04  1.7E-06
  1.740E+02  9.97261E-01  1.03629E-18  3.70068E-02 -1.89915E-04  1.9E-06
  1.745E+02  9.97698E-01  1.03612E-18  3.70006E-02 -1.74182E-04  4.7E-07
  1.750E+02  9.98097E-01  1.03596E-18  3.69949E-02 -1.58247E-04  1.5E-06
  1.755E+02  9.98459E-01  1.03582E-18  3.69899E-02 -1.42545E-04  2.3E-06
  1.760E+02  9.98782E-01  1.03569E-18  3.69853E-02 -1.26768E-04  1.2E-06
  1.765E+02  9.99067E-01  1.03558E-18  3.69813E-02 -1.10788E-04  1.1E-06
  1.770E+02  9.99315E-01  1.03548E-18  3.69778E-02 -9.51016E-05  2.8E-06
  1.775E+02  9.99524E-01  1.03540E-18  3.69749E-02 -7.92862E-05  2.3E-06
  1.780E+02  9.99695E-01  1.03533E-18  3.69725E-02 -6.32535E-05  4.3E-07
  1.785E+02  9.99829E-01  1.03528E-18  3.69706E-02 -4.76225E-05  3.6E-06
  1.790E+02  9.99924E-01  1.03524E-18  3.69693E-02 -3.17781E-05  4.5E-06
  1.795E+02  9.99981E-01  1.03522E-18  3.69685E-02 -1.55786E-05  1.5E-06
  1.800E+02  1.00000E+00  1.03522E-18  3.69682E-02 -2.15179E-19  1.3E-05
