 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.51474E-17 cm**2 = 5.40923E-01 a0**2
 # 1st transport cross section = 3.21024E-19 cm**2 = 1.14640E-02 a0**2
 # 2nd transport cross section = 7.55764E-19 cm**2 = 2.69888E-02 a0**2
 #
 #    Absorption cross section = 1.45243E-17 cm**2 = 5.18672E-01 a0**2
 #   Grand total cross section = 2.96729E-17 cm**2 = 1.05964E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.485E+02  9.26320E-01  3.42900E-21  1.22452E-04 -2.44234E-03  1.7E-05
  1.490E+02  9.28584E-01  3.41230E-21  1.21855E-04 -2.41115E-03  4.4E-05
  1.495E+02  9.30815E-01  3.39609E-21  1.21277E-04 -2.37982E-03  3.5E-05
  1.500E+02  9.33013E-01  3.38013E-21  1.20707E-04 -2.34800E-03  2.3E-06
  1.505E+02  9.35178E-01  3.36451E-21  1.20149E-04 -2.31582E-03  4.0E-05
  1.510E+02  9.37310E-01  3.34935E-21  1.19608E-04 -2.28345E-03  4.7E-05
  1.515E+02  9.39409E-01  3.33440E-21  1.19074E-04 -2.25058E-03  1.6E-05
  1.520E+02  9.41474E-01  3.31985E-21  1.18554E-04 -2.21744E-03  3.0E-05
  1.525E+02  9.43505E-01  3.30568E-21  1.18048E-04 -2.18403E-03  5.5E-05
  1.530E+02  9.45503E-01  3.29174E-21  1.17550E-04 -2.15017E-03  3.7E-05
  1.535E+02  9.47467E-01  3.27820E-21  1.17067E-04 -2.11610E-03  1.2E-05
  1.540E+02  9.49397E-01  3.26498E-21  1.16594E-04 -2.08169E-03  5.4E-05
  1.545E+02  9.51293E-01  3.25203E-21  1.16132E-04 -2.04693E-03  5.5E-05
  1.550E+02  9.53154E-01  3.23947E-21  1.15684E-04 -2.01194E-03  1.2E-05
  1.555E+02  9.54981E-01  3.22714E-21  1.15243E-04 -1.97657E-03  4.3E-05
  1.560E+02  9.56773E-01  3.21516E-21  1.14816E-04 -1.94096E-03  6.8E-05
  1.565E+02  9.58530E-01  3.20352E-21  1.14400E-04 -1.90510E-03  4.0E-05
  1.570E+02  9.60252E-01  3.19205E-21  1.13990E-04 -1.86883E-03  2.1E-05
  1.575E+02  9.61940E-01  3.18099E-21  1.13595E-04 -1.83242E-03  6.9E-05
  1.580E+02  9.63592E-01  3.17023E-21  1.13211E-04 -1.79573E-03  6.5E-05
  1.585E+02  9.65209E-01  3.15962E-21  1.12832E-04 -1.75865E-03  9.4E-06
  1.590E+02  9.66790E-01  3.14942E-21  1.12468E-04 -1.72145E-03  5.7E-05
  1.595E+02  9.68336E-01  3.13946E-21  1.12112E-04 -1.68395E-03  8.3E-05
  1.600E+02  9.69846E-01  3.12972E-21  1.11764E-04 -1.64617E-03  4.5E-05
  1.605E+02  9.71321E-01  3.12035E-21  1.11430E-04 -1.60823E-03  3.1E-05
  1.610E+02  9.72759E-01  3.11113E-21  1.11101E-04 -1.56995E-03  8.7E-05
  1.615E+02  9.74162E-01  3.10224E-21  1.10783E-04 -1.53149E-03  7.8E-05
  1.620E+02  9.75528E-01  3.09369E-21  1.10478E-04 -1.49288E-03  7.7E-06
  1.625E+02  9.76858E-01  3.08524E-21  1.10176E-04 -1.45392E-03  7.3E-05
  1.630E+02  9.78152E-01  3.07714E-21  1.09887E-04 -1.41482E-03  1.0E-04
  1.635E+02  9.79410E-01  3.06930E-21  1.09607E-04 -1.37552E-03  5.3E-05
  1.640E+02  9.80631E-01  3.06164E-21  1.09333E-04 -1.33594E-03  4.0E-05
  1.645E+02  9.81815E-01  3.05436E-21  1.09073E-04 -1.29629E-03  1.1E-04
  1.650E+02  9.82963E-01  3.04725E-21  1.08819E-04 -1.25637E-03  9.5E-05
  1.655E+02  9.84074E-01  3.04032E-21  1.08572E-04 -1.21622E-03  7.6E-06
  1.660E+02  9.85148E-01  3.03378E-21  1.08338E-04 -1.17600E-03  9.1E-05
  1.665E+02  9.86185E-01  3.02737E-21  1.08109E-04 -1.13552E-03  1.2E-04
  1.670E+02  9.87185E-01  3.02125E-21  1.07891E-04 -1.09490E-03  6.4E-05
  1.675E+02  9.88148E-01  3.01546E-21  1.07684E-04 -1.05418E-03  5.0E-05
  1.680E+02  9.89074E-01  3.00973E-21  1.07480E-04 -1.01319E-03  1.3E-04
  1.685E+02  9.89962E-01  3.00437E-21  1.07288E-04 -9.72128E-04  1.2E-04
  1.690E+02  9.90814E-01  2.99924E-21  1.07105E-04 -9.30914E-04  9.5E-06
  1.695E+02  9.91627E-01  2.99422E-21  1.06926E-04 -8.89499E-04  1.1E-04
  1.700E+02  9.92404E-01  2.98962E-21  1.06761E-04 -8.48047E-04  1.5E-04
  1.705E+02  9.93143E-01  2.98517E-21  1.06602E-04 -8.06419E-04  8.0E-05
  1.710E+02  9.93844E-01  2.98090E-21  1.06450E-04 -7.64654E-04  6.2E-05
  1.715E+02  9.94508E-01  2.97703E-21  1.06312E-04 -7.22847E-04  1.7E-04
  1.720E+02  9.95134E-01  2.97322E-21  1.06175E-04 -6.80855E-04  1.5E-04
  1.725E+02  9.95722E-01  2.96969E-21  1.06049E-04 -6.38788E-04  1.4E-05
  1.730E+02  9.96273E-01  2.96649E-21  1.05935E-04 -5.96660E-04  1.4E-04
  1.735E+02  9.96786E-01  2.96332E-21  1.05822E-04 -5.54373E-04  2.0E-04
  1.740E+02  9.97261E-01  2.96054E-21  1.05723E-04 -5.12061E-04  1.1E-04
  1.745E+02  9.97698E-01  2.95799E-21  1.05632E-04 -4.69668E-04  8.0E-05
  1.750E+02  9.98097E-01  2.95549E-21  1.05543E-04 -4.27161E-04  2.2E-04
  1.755E+02  9.98459E-01  2.95348E-21  1.05471E-04 -3.84654E-04  2.1E-04
  1.760E+02  9.98782E-01  2.95154E-21  1.05401E-04 -3.42052E-04  2.4E-05
  1.765E+02  9.99067E-01  2.94975E-21  1.05338E-04 -2.99391E-04  2.0E-04
  1.770E+02  9.99315E-01  2.94847E-21  1.05292E-04 -2.56729E-04  3.1E-04
  1.775E+02  9.99524E-01  2.94711E-21  1.05243E-04 -2.13982E-04  1.8E-04
  1.780E+02  9.99695E-01  2.94608E-21  1.05206E-04 -1.71224E-04  1.3E-04
  1.785E+02  9.99829E-01  2.94549E-21  1.05185E-04 -1.28454E-04  4.1E-04
  1.790E+02  9.99924E-01  2.94466E-21  1.05156E-04 -8.56321E-05  4.6E-04
  1.795E+02  9.99981E-01  2.94448E-21  1.05149E-04 -4.28269E-05  9.4E-05
  1.800E+02  1.00000E+00  2.94523E-21  1.05176E-04 -6.01834E-19  2.8E-03
