 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.71996E-17 cm**2 = 6.14208E-01 a0**2
 # 1st transport cross section = 4.05136E-19 cm**2 = 1.44677E-02 a0**2
 # 2nd transport cross section = 9.46507E-19 cm**2 = 3.38004E-02 a0**2
 #
 #    Absorption cross section = 1.65163E-17 cm**2 = 5.89807E-01 a0**2
 #   Grand total cross section = 3.37170E-17 cm**2 = 1.20406E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.485E+02  9.26320E-01  4.50183E-21  1.60763E-04 -2.34968E-03  3.4E-05
  1.490E+02  9.28584E-01  4.48021E-21  1.59991E-04 -2.31984E-03  3.6E-05
  1.495E+02  9.30815E-01  4.45890E-21  1.59230E-04 -2.28955E-03  4.1E-05
  1.500E+02  9.33013E-01  4.43811E-21  1.58488E-04 -2.25895E-03  3.2E-05
  1.505E+02  9.35178E-01  4.41796E-21  1.57768E-04 -2.22813E-03  4.9E-05
  1.510E+02  9.37310E-01  4.39811E-21  1.57059E-04 -2.19687E-03  2.6E-05
  1.515E+02  9.39409E-01  4.37862E-21  1.56363E-04 -2.16523E-03  5.7E-05
  1.520E+02  9.41474E-01  4.35977E-21  1.55690E-04 -2.13339E-03  1.8E-05
  1.525E+02  9.43505E-01  4.34135E-21  1.55033E-04 -2.10124E-03  6.3E-05
  1.530E+02  9.45503E-01  4.32319E-21  1.54384E-04 -2.06866E-03  7.7E-06
  1.535E+02  9.47467E-01  4.30551E-21  1.53753E-04 -2.03582E-03  6.9E-05
  1.540E+02  9.49397E-01  4.28840E-21  1.53141E-04 -2.00277E-03  4.3E-06
  1.545E+02  9.51293E-01  4.27157E-21  1.52540E-04 -1.96935E-03  7.3E-05
  1.550E+02  9.53154E-01  4.25504E-21  1.51950E-04 -1.93559E-03  1.8E-05
  1.555E+02  9.54981E-01  4.23905E-21  1.51379E-04 -1.90163E-03  7.4E-05
  1.560E+02  9.56773E-01  4.22351E-21  1.50824E-04 -1.86742E-03  3.4E-05
  1.565E+02  9.58530E-01  4.20819E-21  1.50277E-04 -1.83284E-03  7.3E-05
  1.570E+02  9.60252E-01  4.19323E-21  1.49743E-04 -1.79800E-03  5.1E-05
  1.575E+02  9.61940E-01  4.17881E-21  1.49228E-04 -1.76298E-03  6.8E-05
  1.580E+02  9.63592E-01  4.16473E-21  1.48725E-04 -1.72768E-03  6.7E-05
  1.585E+02  9.65209E-01  4.15085E-21  1.48229E-04 -1.69205E-03  5.8E-05
  1.590E+02  9.66790E-01  4.13739E-21  1.47749E-04 -1.65621E-03  8.4E-05
  1.595E+02  9.68336E-01  4.12446E-21  1.47287E-04 -1.62020E-03  4.5E-05
  1.600E+02  9.69846E-01  4.11177E-21  1.46834E-04 -1.58390E-03  9.8E-05
  1.605E+02  9.71321E-01  4.09929E-21  1.46388E-04 -1.54731E-03  2.7E-05
  1.610E+02  9.72759E-01  4.08729E-21  1.45960E-04 -1.51055E-03  1.1E-04
  1.615E+02  9.74162E-01  4.07574E-21  1.45547E-04 -1.47361E-03  6.0E-06
  1.620E+02  9.75528E-01  4.06439E-21  1.45142E-04 -1.43639E-03  1.2E-04
  1.625E+02  9.76858E-01  4.05333E-21  1.44747E-04 -1.39894E-03  1.9E-05
  1.630E+02  9.78152E-01  4.04274E-21  1.44369E-04 -1.36135E-03  1.2E-04
  1.635E+02  9.79410E-01  4.03247E-21  1.44002E-04 -1.32354E-03  4.6E-05
  1.640E+02  9.80631E-01  4.02241E-21  1.43643E-04 -1.28549E-03  1.2E-04
  1.645E+02  9.81815E-01  4.01276E-21  1.43298E-04 -1.24728E-03  7.5E-05
  1.650E+02  9.82963E-01  4.00357E-21  1.42970E-04 -1.20893E-03  1.1E-04
  1.655E+02  9.84074E-01  3.99457E-21  1.42649E-04 -1.17035E-03  1.0E-04
  1.660E+02  9.85148E-01  3.98577E-21  1.42335E-04 -1.13156E-03  9.5E-05
  1.665E+02  9.86185E-01  3.97747E-21  1.42038E-04 -1.09265E-03  1.3E-04
  1.670E+02  9.87185E-01  3.96956E-21  1.41756E-04 -1.05361E-03  7.2E-05
  1.675E+02  9.88148E-01  3.96180E-21  1.41479E-04 -1.01436E-03  1.5E-04
  1.680E+02  9.89074E-01  3.95436E-21  1.41213E-04 -9.74956E-04  4.3E-05
  1.685E+02  9.89962E-01  3.94741E-21  1.40964E-04 -9.35458E-04  1.7E-04
  1.690E+02  9.90814E-01  3.94070E-21  1.40725E-04 -8.95799E-04  7.2E-06
  1.695E+02  9.91627E-01  3.93412E-21  1.40490E-04 -8.55961E-04  1.9E-04
  1.700E+02  9.92404E-01  3.92797E-21  1.40270E-04 -8.16027E-04  3.4E-05
  1.705E+02  9.93143E-01  3.92229E-21  1.40067E-04 -7.76008E-04  1.9E-04
  1.710E+02  9.93844E-01  3.91676E-21  1.39870E-04 -7.35835E-04  7.9E-05
  1.715E+02  9.94508E-01  3.91143E-21  1.39680E-04 -6.95535E-04  1.9E-04
  1.720E+02  9.95134E-01  3.90663E-21  1.39508E-04 -6.55176E-04  1.3E-04
  1.725E+02  9.95722E-01  3.90216E-21  1.39349E-04 -6.14723E-04  1.7E-04
  1.730E+02  9.96273E-01  3.89776E-21  1.39192E-04 -5.74134E-04  1.8E-04
  1.735E+02  9.96786E-01  3.89368E-21  1.39046E-04 -5.33469E-04  1.5E-04
  1.740E+02  9.97261E-01  3.89015E-21  1.38920E-04 -4.92760E-04  2.3E-04
  1.745E+02  9.97698E-01  3.88680E-21  1.38800E-04 -4.51959E-04  1.1E-04
  1.750E+02  9.98097E-01  3.88351E-21  1.38683E-04 -4.11062E-04  2.8E-04
  1.755E+02  9.98459E-01  3.88072E-21  1.38583E-04 -3.70131E-04  6.1E-05
  1.760E+02  9.98782E-01  3.87842E-21  1.38501E-04 -3.29163E-04  3.3E-04
  1.765E+02  9.99067E-01  3.87614E-21  1.38419E-04 -2.88116E-04  7.5E-06
  1.770E+02  9.99315E-01  3.87402E-21  1.38344E-04 -2.47022E-04  3.8E-04
  1.775E+02  9.99524E-01  3.87257E-21  1.38292E-04 -2.05918E-04  1.0E-04
  1.780E+02  9.99695E-01  3.87144E-21  1.38252E-04 -1.64779E-04  4.4E-04
  1.785E+02  9.99829E-01  3.87015E-21  1.38206E-04 -1.23595E-04  2.4E-04
  1.790E+02  9.99924E-01  3.86924E-21  1.38173E-04 -8.24042E-05  5.6E-04
  1.795E+02  9.99981E-01  3.86929E-21  1.38175E-04 -4.12128E-05  6.0E-04
  1.800E+02  1.00000E+00  3.87031E-21  1.38211E-04 -5.79046E-19  3.3E-03
