 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+03 eV = 5.87989E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 9.84251E+00
 #
 # Total elastic cross section = 3.57634E-17 cm**2 = 1.27714E+00 a0**2
 # 1st transport cross section = 1.54890E-18 cm**2 = 5.53123E-02 a0**2
 # 2nd transport cross section = 3.41526E-18 cm**2 = 1.21961E-01 a0**2
 #
 #    Absorption cross section = 3.48059E-17 cm**2 = 1.24294E+00 a0**2
 #   Grand total cross section = 7.05709E-17 cm**2 = 2.52013E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.485E+02  9.26320E-01  2.31504E-20  8.26717E-04 -1.89392E-03  4.6E-05
  1.490E+02  9.28584E-01  2.30490E-20  8.23094E-04 -1.86981E-03  5.8E-05
  1.495E+02  9.30815E-01  2.29499E-20  8.19556E-04 -1.84542E-03  1.8E-05
  1.500E+02  9.33013E-01  2.28534E-20  8.16111E-04 -1.82076E-03  4.1E-05
  1.505E+02  9.35178E-01  2.27591E-20  8.12742E-04 -1.79582E-03  6.8E-05
  1.510E+02  9.37310E-01  2.26666E-20  8.09439E-04 -1.77063E-03  3.5E-05
  1.515E+02  9.39409E-01  2.25761E-20  8.06206E-04 -1.74518E-03  3.1E-05
  1.520E+02  9.41474E-01  2.24875E-20  8.03045E-04 -1.71947E-03  7.5E-05
  1.525E+02  9.43505E-01  2.24008E-20  7.99947E-04 -1.69351E-03  5.5E-05
  1.530E+02  9.45503E-01  2.23157E-20  7.96908E-04 -1.66730E-03  1.5E-05
  1.535E+02  9.47467E-01  2.22326E-20  7.93940E-04 -1.64085E-03  7.7E-05
  1.540E+02  9.49397E-01  2.21518E-20  7.91056E-04 -1.61415E-03  7.6E-05
  1.545E+02  9.51293E-01  2.20734E-20  7.88257E-04 -1.58720E-03  7.4E-06
  1.550E+02  9.53154E-01  2.19969E-20  7.85523E-04 -1.56002E-03  7.3E-05
  1.555E+02  9.54981E-01  2.19217E-20  7.82837E-04 -1.53262E-03  9.5E-05
  1.560E+02  9.56773E-01  2.18478E-20  7.80198E-04 -1.50500E-03  3.6E-05
  1.565E+02  9.58530E-01  2.17757E-20  7.77623E-04 -1.47715E-03  5.9E-05
  1.570E+02  9.60252E-01  2.17058E-20  7.75127E-04 -1.44909E-03  1.1E-04
  1.575E+02  9.61940E-01  2.16381E-20  7.72712E-04 -1.42080E-03  6.9E-05
  1.580E+02  9.63592E-01  2.15725E-20  7.70366E-04 -1.39229E-03  3.4E-05
  1.585E+02  9.65209E-01  2.15083E-20  7.68076E-04 -1.36359E-03  1.1E-04
  1.590E+02  9.66790E-01  2.14455E-20  7.65831E-04 -1.33469E-03  1.0E-04
  1.595E+02  9.68336E-01  2.13840E-20  7.63637E-04 -1.30560E-03  1.2E-06
  1.600E+02  9.69846E-01  2.13243E-20  7.61503E-04 -1.27632E-03  1.1E-04
  1.605E+02  9.71321E-01  2.12665E-20  7.59439E-04 -1.24685E-03  1.3E-04
  1.610E+02  9.72759E-01  2.12107E-20  7.57448E-04 -1.21718E-03  4.5E-05
  1.615E+02  9.74162E-01  2.11568E-20  7.55523E-04 -1.18734E-03  8.6E-05
  1.620E+02  9.75528E-01  2.11044E-20  7.53651E-04 -1.15732E-03  1.5E-04
  1.625E+02  9.76858E-01  2.10533E-20  7.51826E-04 -1.12714E-03  9.3E-05
  1.630E+02  9.78152E-01  2.10034E-20  7.50044E-04 -1.09680E-03  5.0E-05
  1.635E+02  9.79410E-01  2.09550E-20  7.48315E-04 -1.06630E-03  1.6E-04
  1.640E+02  9.80631E-01  2.09083E-20  7.46649E-04 -1.03564E-03  1.4E-04
  1.645E+02  9.81815E-01  2.08636E-20  7.45054E-04 -1.00483E-03  1.5E-06
  1.650E+02  9.82963E-01  2.08208E-20  7.43525E-04 -9.73863E-04  1.5E-04
  1.655E+02  9.84074E-01  2.07796E-20  7.42053E-04 -9.42755E-04  1.8E-04
  1.660E+02  9.85148E-01  2.07396E-20  7.40624E-04 -9.11514E-04  6.3E-05
  1.665E+02  9.86185E-01  2.07006E-20  7.39231E-04 -8.80145E-04  1.2E-04
  1.670E+02  9.87185E-01  2.06627E-20  7.37880E-04 -8.48651E-04  2.1E-04
  1.675E+02  9.88148E-01  2.06264E-20  7.36584E-04 -8.17032E-04  1.3E-04
  1.680E+02  9.89074E-01  2.05921E-20  7.35356E-04 -7.85290E-04  6.2E-05
  1.685E+02  9.89962E-01  2.05596E-20  7.34198E-04 -7.53429E-04  2.1E-04
  1.690E+02  9.90814E-01  2.05289E-20  7.33101E-04 -7.21456E-04  2.0E-04
  1.695E+02  9.91627E-01  2.04995E-20  7.32050E-04 -6.89380E-04  1.0E-05
  1.700E+02  9.92404E-01  2.04710E-20  7.31033E-04 -6.57209E-04  2.0E-04
  1.705E+02  9.93143E-01  2.04435E-20  7.30052E-04 -6.24945E-04  2.5E-04
  1.710E+02  9.93844E-01  2.04174E-20  7.29119E-04 -5.92590E-04  9.8E-05
  1.715E+02  9.94508E-01  2.03930E-20  7.28247E-04 -5.60146E-04  1.5E-04
  1.720E+02  9.95134E-01  2.03705E-20  7.27444E-04 -5.27618E-04  2.9E-04
  1.725E+02  9.95722E-01  2.03498E-20  7.26703E-04 -4.95011E-04  2.0E-04
  1.730E+02  9.96273E-01  2.03303E-20  7.26008E-04 -4.62333E-04  7.4E-05
  1.735E+02  9.96786E-01  2.03117E-20  7.25344E-04 -4.29591E-04  3.0E-04
  1.740E+02  9.97261E-01  2.02939E-20  7.24709E-04 -3.96790E-04  3.0E-04
  1.745E+02  9.97698E-01  2.02774E-20  7.24117E-04 -3.63931E-04  3.4E-05
  1.750E+02  9.98097E-01  2.02625E-20  7.23587E-04 -3.31017E-04  2.8E-04
  1.755E+02  9.98459E-01  2.02497E-20  7.23130E-04 -2.98051E-04  3.9E-04
  1.760E+02  9.98782E-01  2.02389E-20  7.22744E-04 -2.65041E-04  1.8E-04
  1.765E+02  9.99067E-01  2.02295E-20  7.22408E-04 -2.31993E-04  2.2E-04
  1.770E+02  9.99315E-01  2.02209E-20  7.22101E-04 -1.98913E-04  5.0E-04
  1.775E+02  9.99524E-01  2.02127E-20  7.21810E-04 -1.65807E-04  3.8E-04
  1.780E+02  9.99695E-01  2.02054E-20  7.21547E-04 -1.32677E-04  1.1E-04
  1.785E+02  9.99829E-01  2.01995E-20  7.21338E-04 -9.95256E-05  6.4E-04
  1.790E+02  9.99924E-01  2.01960E-20  7.21214E-04 -6.63583E-05  7.7E-04
  1.795E+02  9.99981E-01  2.01955E-20  7.21193E-04 -3.31803E-05  2.1E-04
  1.800E+02  1.00000E+00  2.02041E-20  7.21501E-04 -4.65666E-19  3.6E-03
