 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.95951E-19 cm**2 = 1.05686E-02 a0**2
 # 1st transport cross section = 2.22946E-21 cm**2 = 7.96156E-05 a0**2
 # 2nd transport cross section = 5.71783E-21 cm**2 = 2.04188E-04 a0**2
 #
 #    Absorption cross section = 1.32142E-18 cm**2 = 4.71889E-02 a0**2
 #   Grand total cross section = 1.61742E-18 cm**2 = 5.77592E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.480E+02  9.24024E-01  1.48482E-23  5.30239E-07 -3.95789E-04  5.4E-04
  1.485E+02  9.26320E-01  1.47726E-23  5.27539E-07 -3.90955E-04  4.3E-04
  1.490E+02  9.28584E-01  1.47004E-23  5.24959E-07 -3.85874E-04  7.1E-05
  1.495E+02  9.30815E-01  1.46285E-23  5.22392E-07 -3.80898E-04  3.6E-04
  1.500E+02  9.33013E-01  1.45601E-23  5.19952E-07 -3.75649E-04  6.1E-04
  1.505E+02  9.35178E-01  1.44920E-23  5.17517E-07 -3.70516E-04  5.3E-04
  1.510E+02  9.37310E-01  1.44270E-23  5.15196E-07 -3.65146E-04  1.6E-04
  1.515E+02  9.39409E-01  1.43619E-23  5.12875E-07 -3.59897E-04  3.0E-04
  1.520E+02  9.41474E-01  1.42994E-23  5.10640E-07 -3.54487E-04  6.1E-04
  1.525E+02  9.43505E-01  1.42371E-23  5.08417E-07 -3.49151E-04  5.9E-04
  1.530E+02  9.45503E-01  1.41764E-23  5.06248E-07 -3.43749E-04  2.5E-04
  1.535E+02  9.47467E-01  1.41170E-23  5.04129E-07 -3.38293E-04  2.2E-04
  1.540E+02  9.49397E-01  1.40582E-23  5.02028E-07 -3.32872E-04  5.6E-04
  1.545E+02  9.51293E-01  1.40022E-23  5.00028E-07 -3.27242E-04  5.8E-04
  1.550E+02  9.53154E-01  1.39461E-23  4.98023E-07 -3.21712E-04  2.9E-04
  1.555E+02  9.54981E-01  1.38931E-23  4.96132E-07 -3.15933E-04  1.6E-04
  1.560E+02  9.56773E-01  1.38406E-23  4.94256E-07 -3.10193E-04  5.0E-04
  1.565E+02  9.58530E-01  1.37896E-23  4.92435E-07 -3.04376E-04  5.3E-04
  1.570E+02  9.60252E-01  1.37406E-23  4.90687E-07 -2.98433E-04  2.6E-04
  1.575E+02  9.61940E-01  1.36912E-23  4.88923E-07 -2.92610E-04  1.7E-04
  1.580E+02  9.63592E-01  1.36441E-23  4.87240E-07 -2.86639E-04  4.9E-04
  1.585E+02  9.65209E-01  1.35975E-23  4.85575E-07 -2.80693E-04  5.1E-04
  1.590E+02  9.66790E-01  1.35509E-23  4.83913E-07 -2.74803E-04  2.0E-04
  1.595E+02  9.68336E-01  1.35069E-23  4.82341E-07 -2.68752E-04  2.4E-04
  1.600E+02  9.69846E-01  1.34633E-23  4.80783E-07 -2.62727E-04  5.6E-04
  1.605E+02  9.71321E-01  1.34206E-23  4.79257E-07 -2.56690E-04  5.5E-04
  1.610E+02  9.72759E-01  1.33806E-23  4.77829E-07 -2.50479E-04  1.9E-04
  1.615E+02  9.74162E-01  1.33414E-23  4.76430E-07 -2.44262E-04  3.1E-04
  1.620E+02  9.75528E-01  1.33029E-23  4.75054E-07 -2.38054E-04  6.8E-04
  1.625E+02  9.76858E-01  1.32666E-23  4.73760E-07 -2.31722E-04  6.7E-04
  1.630E+02  9.78152E-01  1.32314E-23  4.72504E-07 -2.25370E-04  2.7E-04
  1.635E+02  9.79410E-01  1.31961E-23  4.71241E-07 -2.19086E-04  3.2E-04
  1.640E+02  9.80631E-01  1.31619E-23  4.70019E-07 -2.12771E-04  7.7E-04
  1.645E+02  9.81815E-01  1.31293E-23  4.68855E-07 -2.06390E-04  8.2E-04
  1.650E+02  9.82963E-01  1.30971E-23  4.67707E-07 -2.00031E-04  4.2E-04
  1.655E+02  9.84074E-01  1.30653E-23  4.66572E-07 -1.93691E-04  2.4E-04
  1.660E+02  9.85148E-01  1.30353E-23  4.65499E-07 -1.87281E-04  7.8E-04
  1.665E+02  9.86185E-01  1.30073E-23  4.64500E-07 -1.80783E-04  9.2E-04
  1.670E+02  9.87185E-01  1.29806E-23  4.63545E-07 -1.74257E-04  5.6E-04
  1.675E+02  9.88148E-01  1.29546E-23  4.62616E-07 -1.67731E-04  1.1E-04
  1.680E+02  9.89074E-01  1.29298E-23  4.61731E-07 -1.61175E-04  7.2E-04
  1.685E+02  9.89962E-01  1.29066E-23  4.60903E-07 -1.54572E-04  9.4E-04
  1.690E+02  9.90814E-01  1.28846E-23  4.60116E-07 -1.47948E-04  6.3E-04
  1.695E+02  9.91627E-01  1.28630E-23  4.59345E-07 -1.41342E-04  2.6E-05
  1.700E+02  9.92404E-01  1.28415E-23  4.58580E-07 -1.34757E-04  6.6E-04
  1.705E+02  9.93143E-01  1.28207E-23  4.57834E-07 -1.28175E-04  9.0E-04
  1.710E+02  9.93844E-01  1.28009E-23  4.57129E-07 -1.21569E-04  6.1E-04
  1.715E+02  9.94508E-01  1.27827E-23  4.56478E-07 -1.14924E-04  4.7E-05
  1.720E+02  9.95134E-01  1.27660E-23  4.55881E-07 -1.08244E-04  6.9E-04
  1.725E+02  9.95722E-01  1.27507E-23  4.55336E-07 -1.01536E-04  9.2E-04
  1.730E+02  9.96273E-01  1.27367E-23  4.54837E-07 -9.48082E-05  5.8E-04
  1.735E+02  9.96786E-01  1.27239E-23  4.54380E-07 -8.80661E-05  1.7E-04
  1.740E+02  9.97261E-01  1.27122E-23  4.53959E-07 -8.13143E-05  8.9E-04
  1.745E+02  9.97698E-01  1.27012E-23  4.53569E-07 -7.45597E-05  1.1E-03
  1.750E+02  9.98097E-01  1.26910E-23  4.53202E-07 -6.78066E-05  6.6E-04
  1.755E+02  9.98459E-01  1.26812E-23  4.52854E-07 -6.10562E-05  3.1E-04
  1.760E+02  9.98782E-01  1.26720E-23  4.52524E-07 -5.43061E-05  1.3E-03
  1.765E+02  9.99067E-01  1.26634E-23  4.52217E-07 -4.75513E-05  1.6E-03
  1.770E+02  9.99315E-01  1.26556E-23  4.51941E-07 -4.07880E-05  1.0E-03
  1.775E+02  9.99524E-01  1.26492E-23  4.51710E-07 -3.40096E-05  3.5E-04
  1.780E+02  9.99695E-01  1.26443E-23  4.51535E-07 -2.72190E-05  1.9E-03
  1.785E+02  9.99829E-01  1.26412E-23  4.51426E-07 -2.04154E-05  2.8E-03
  1.790E+02  9.99924E-01  1.26402E-23  4.51390E-07 -1.36082E-05  2.3E-03
  1.795E+02  9.99981E-01  1.26416E-23  4.51441E-07 -6.80099E-06  1.3E-04
  1.800E+02  1.00000E+00  1.26680E-23  4.52383E-07  0.00000E+00  2.1E-02
