 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+03 eV = 5.87989E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 9.84251E+00
 #
 # Total elastic cross section = 1.96712E-18 cm**2 = 7.02470E-02 a0**2
 # 1st transport cross section = 6.17493E-20 cm**2 = 2.20511E-03 a0**2
 # 2nd transport cross section = 1.48699E-19 cm**2 = 5.31012E-03 a0**2
 #
 #    Absorption cross section = 7.70549E-18 cm**2 = 2.75168E-01 a0**2
 #   Grand total cross section = 9.67270E-18 cm**2 = 3.45418E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.470E+02  9.19335E-01  5.79256E-22  2.06856E-05 -1.76466E-04  1.8E-04
  1.475E+02  9.21696E-01  5.76290E-22  2.05797E-05 -1.74297E-04  4.1E-06
  1.480E+02  9.24024E-01  5.73339E-22  2.04743E-05 -1.72165E-04  1.9E-04
  1.485E+02  9.26320E-01  5.70419E-22  2.03700E-05 -1.70049E-04  1.1E-06
  1.490E+02  9.28584E-01  5.67617E-22  2.02700E-05 -1.67852E-04  1.9E-04
  1.495E+02  9.30815E-01  5.64932E-22  2.01741E-05 -1.65576E-04  5.6E-06
  1.500E+02  9.33013E-01  5.62265E-22  2.00788E-05 -1.63328E-04  2.0E-04
  1.505E+02  9.35178E-01  5.59590E-22  1.99833E-05 -1.61133E-04  9.6E-06
  1.510E+02  9.37310E-01  5.57005E-22  1.98910E-05 -1.58885E-04  2.2E-04
  1.515E+02  9.39409E-01  5.54563E-22  1.98038E-05 -1.56530E-04  1.3E-05
  1.520E+02  9.41474E-01  5.52174E-22  1.97185E-05 -1.54160E-04  2.3E-04
  1.525E+02  9.43505E-01  5.49762E-22  1.96324E-05 -1.51854E-04  1.5E-05
  1.530E+02  9.45503E-01  5.47389E-22  1.95476E-05 -1.49545E-04  2.4E-04
  1.535E+02  9.47467E-01  5.45143E-22  1.94674E-05 -1.47145E-04  1.6E-05
  1.540E+02  9.49397E-01  5.42983E-22  1.93903E-05 -1.44695E-04  2.6E-04
  1.545E+02  9.51293E-01  5.40825E-22  1.93132E-05 -1.42276E-04  1.6E-05
  1.550E+02  9.53154E-01  5.38693E-22  1.92371E-05 -1.39866E-04  2.7E-04
  1.555E+02  9.54981E-01  5.36658E-22  1.91644E-05 -1.37395E-04  1.4E-05
  1.560E+02  9.56773E-01  5.34696E-22  1.90944E-05 -1.34883E-04  2.9E-04
  1.565E+02  9.58530E-01  5.32736E-22  1.90243E-05 -1.32400E-04  1.2E-05
  1.570E+02  9.60252E-01  5.30801E-22  1.89552E-05 -1.29921E-04  3.1E-04
  1.575E+02  9.61940E-01  5.28977E-22  1.88901E-05 -1.27369E-04  7.1E-06
  1.580E+02  9.63592E-01  5.27248E-22  1.88284E-05 -1.24759E-04  3.3E-04
  1.585E+02  9.65209E-01  5.25512E-22  1.87664E-05 -1.22181E-04  8.6E-07
  1.590E+02  9.66790E-01  5.23758E-22  1.87037E-05 -1.19641E-04  3.5E-04
  1.595E+02  9.68336E-01  5.22087E-22  1.86441E-05 -1.17053E-04  7.2E-06
  1.600E+02  9.69846E-01  5.20530E-22  1.85885E-05 -1.14394E-04  3.7E-04
  1.605E+02  9.71321E-01  5.18998E-22  1.85338E-05 -1.11735E-04  1.7E-05
  1.610E+02  9.72759E-01  5.17453E-22  1.84786E-05 -1.09106E-04  3.9E-04
  1.615E+02  9.74162E-01  5.15975E-22  1.84258E-05 -1.06444E-04  2.9E-05
  1.620E+02  9.75528E-01  5.14609E-22  1.83770E-05 -1.03718E-04  4.1E-04
  1.625E+02  9.76858E-01  5.13265E-22  1.83290E-05 -1.00992E-04  4.4E-05
  1.630E+02  9.78152E-01  5.11885E-22  1.82797E-05 -9.83091E-05  4.4E-04
  1.635E+02  9.79410E-01  5.10547E-22  1.82320E-05 -9.56115E-05  6.0E-05
  1.640E+02  9.80631E-01  5.09332E-22  1.81886E-05 -9.28449E-05  4.6E-04
  1.645E+02  9.81815E-01  5.08174E-22  1.81472E-05 -9.00549E-05  8.0E-05
  1.650E+02  9.82963E-01  5.06987E-22  1.81048E-05 -8.72980E-05  4.9E-04
  1.655E+02  9.84074E-01  5.05824E-22  1.80633E-05 -8.45387E-05  1.0E-04
  1.660E+02  9.85148E-01  5.04780E-22  1.80260E-05 -8.17201E-05  5.1E-04
  1.665E+02  9.86185E-01  5.03806E-22  1.79912E-05 -7.88729E-05  1.3E-04
  1.670E+02  9.87185E-01  5.02794E-22  1.79551E-05 -7.60590E-05  5.4E-04
  1.675E+02  9.88148E-01  5.01773E-22  1.79186E-05 -7.32605E-05  1.6E-04
  1.680E+02  9.89074E-01  5.00860E-22  1.78860E-05 -7.04147E-05  5.7E-04
  1.685E+02  9.89962E-01  5.00040E-22  1.78568E-05 -6.75307E-05  1.9E-04
  1.690E+02  9.90814E-01  4.99195E-22  1.78266E-05 -6.46690E-05  6.0E-04
  1.695E+02  9.91627E-01  4.98322E-22  1.77954E-05 -6.18283E-05  2.2E-04
  1.700E+02  9.92404E-01  4.97549E-22  1.77678E-05 -5.89507E-05  6.3E-04
  1.705E+02  9.93143E-01  4.96896E-22  1.77445E-05 -5.60289E-05  2.6E-04
  1.710E+02  9.93844E-01  4.96235E-22  1.77209E-05 -5.31190E-05  6.6E-04
  1.715E+02  9.94508E-01  4.95522E-22  1.76954E-05 -5.02356E-05  3.1E-04
  1.720E+02  9.95134E-01  4.94886E-22  1.76727E-05 -4.73302E-05  7.0E-04
  1.725E+02  9.95722E-01  4.94391E-22  1.76550E-05 -4.43821E-05  3.6E-04
  1.730E+02  9.96273E-01  4.93907E-22  1.76377E-05 -4.14371E-05  7.4E-04
  1.735E+02  9.96786E-01  4.93347E-22  1.76177E-05 -3.85208E-05  4.3E-04
  1.740E+02  9.97261E-01  4.92834E-22  1.75994E-05 -3.55950E-05  7.9E-04
  1.745E+02  9.97698E-01  4.92480E-22  1.75868E-05 -3.26322E-05  5.0E-04
  1.750E+02  9.98097E-01  4.92170E-22  1.75757E-05 -2.96638E-05  8.5E-04
  1.755E+02  9.98459E-01  4.91763E-22  1.75612E-05 -2.67209E-05  6.0E-04
  1.760E+02  9.98782E-01  4.91362E-22  1.75469E-05 -2.37782E-05  9.3E-04
  1.765E+02  9.99067E-01  4.91141E-22  1.75390E-05 -2.08072E-05  7.3E-04
  1.770E+02  9.99315E-01  4.91016E-22  1.75345E-05 -1.78252E-05  1.0E-03
  1.775E+02  9.99524E-01  4.90771E-22  1.75258E-05 -1.48611E-05  9.2E-04
  1.780E+02  9.99695E-01  4.90464E-22  1.75148E-05 -1.19051E-05  1.2E-03
  1.785E+02  9.99829E-01  4.90363E-22  1.75112E-05 -8.93043E-06  1.3E-03
  1.790E+02  9.99924E-01  4.90471E-22  1.75150E-05 -5.94632E-06  1.7E-03
  1.795E+02  9.99981E-01  4.90442E-22  1.75140E-05 -2.96887E-06  2.3E-03
  1.800E+02  1.00000E+00  4.89645E-22  1.74855E-05 -4.23208E-20  8.9E-03
