 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.54838E-18 cm**2 = 5.52938E-02 a0**2
 # 1st transport cross section = 4.14548E-20 cm**2 = 1.48038E-03 a0**2
 # 2nd transport cross section = 1.00778E-19 cm**2 = 3.59885E-03 a0**2
 #
 #    Absorption cross section = 6.22861E-18 cm**2 = 2.22428E-01 a0**2
 #   Grand total cross section = 7.77707E-18 cm**2 = 2.77724E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.475E+02  9.21696E-01  3.71150E-22  1.32540E-05 -1.92123E-04  1.3E-04
  1.480E+02  9.24024E-01  3.69205E-22  1.31845E-05 -1.89783E-04  3.0E-05
  1.485E+02  9.26320E-01  3.67308E-22  1.31168E-05 -1.87405E-04  1.7E-04
  1.490E+02  9.28584E-01  3.65488E-22  1.30518E-05 -1.84934E-04  1.5E-04
  1.495E+02  9.30815E-01  3.63727E-22  1.29889E-05 -1.82406E-04  1.4E-05
  1.500E+02  9.33013E-01  3.61984E-22  1.29267E-05 -1.79897E-04  1.7E-04
  1.505E+02  9.35178E-01  3.60250E-22  1.28648E-05 -1.77421E-04  1.7E-04
  1.510E+02  9.37310E-01  3.58552E-22  1.28041E-05 -1.74929E-04  6.9E-06
  1.515E+02  9.39409E-01  3.56910E-22  1.27455E-05 -1.72384E-04  1.8E-04
  1.520E+02  9.41474E-01  3.55320E-22  1.26887E-05 -1.69793E-04  2.0E-04
  1.525E+02  9.43505E-01  3.53768E-22  1.26333E-05 -1.67178E-04  3.5E-05
  1.530E+02  9.45503E-01  3.52252E-22  1.25791E-05 -1.64545E-04  1.8E-04
  1.535E+02  9.47467E-01  3.50772E-22  1.25263E-05 -1.61891E-04  2.3E-04
  1.540E+02  9.49397E-01  3.49324E-22  1.24746E-05 -1.59225E-04  7.0E-05
  1.545E+02  9.51293E-01  3.47900E-22  1.24237E-05 -1.56560E-04  1.7E-04
  1.550E+02  9.53154E-01  3.46503E-22  1.23738E-05 -1.53886E-04  2.6E-04
  1.555E+02  9.54981E-01  3.45151E-22  1.23256E-05 -1.51176E-04  1.1E-04
  1.560E+02  9.56773E-01  3.43855E-22  1.22793E-05 -1.48411E-04  1.5E-04
  1.565E+02  9.58530E-01  3.42605E-22  1.22346E-05 -1.45606E-04  2.9E-04
  1.570E+02  9.60252E-01  3.41379E-22  1.21909E-05 -1.42799E-04  1.6E-04
  1.575E+02  9.61940E-01  3.40161E-22  1.21474E-05 -1.40012E-04  1.2E-04
  1.580E+02  9.63592E-01  3.38958E-22  1.21044E-05 -1.37233E-04  3.1E-04
  1.585E+02  9.65209E-01  3.37794E-22  1.20629E-05 -1.34425E-04  2.2E-04
  1.590E+02  9.66790E-01  3.36687E-22  1.20233E-05 -1.31561E-04  8.4E-05
  1.595E+02  9.68336E-01  3.35633E-22  1.19857E-05 -1.28647E-04  3.3E-04
  1.600E+02  9.69846E-01  3.34611E-22  1.19492E-05 -1.25716E-04  2.8E-04
  1.605E+02  9.71321E-01  3.33599E-22  1.19130E-05 -1.22799E-04  3.2E-05
  1.610E+02  9.72759E-01  3.32591E-22  1.18770E-05 -1.19898E-04  3.3E-04
  1.615E+02  9.74162E-01  3.31605E-22  1.18418E-05 -1.16992E-04  3.4E-04
  1.620E+02  9.75528E-01  3.30662E-22  1.18082E-05 -1.14050E-04  3.4E-05
  1.625E+02  9.76858E-01  3.29774E-22  1.17764E-05 -1.11060E-04  3.2E-04
  1.630E+02  9.78152E-01  3.28931E-22  1.17463E-05 -1.08035E-04  4.0E-04
  1.635E+02  9.79410E-01  3.28111E-22  1.17170E-05 -1.05002E-04  1.1E-04
  1.640E+02  9.80631E-01  3.27298E-22  1.16880E-05 -1.01981E-04  3.0E-04
  1.645E+02  9.81815E-01  3.26493E-22  1.16593E-05 -9.89673E-05  4.6E-04
  1.650E+02  9.82963E-01  3.25713E-22  1.16314E-05 -9.59420E-05  2.0E-04
  1.655E+02  9.84074E-01  3.24976E-22  1.16051E-05 -9.28854E-05  2.5E-04
  1.660E+02  9.85148E-01  3.24286E-22  1.15805E-05 -8.97943E-05  5.0E-04
  1.665E+02  9.86185E-01  3.23630E-22  1.15570E-05 -8.66833E-05  3.1E-04
  1.670E+02  9.87185E-01  3.22990E-22  1.15342E-05 -8.35717E-05  1.9E-04
  1.675E+02  9.88148E-01  3.22355E-22  1.15115E-05 -8.04672E-05  5.4E-04
  1.680E+02  9.89074E-01  3.21736E-22  1.14894E-05 -7.73615E-05  4.1E-04
  1.685E+02  9.89962E-01  3.21151E-22  1.14685E-05 -7.42353E-05  9.9E-05
  1.690E+02  9.90814E-01  3.20616E-22  1.14494E-05 -7.10789E-05  5.5E-04
  1.695E+02  9.91627E-01  3.20124E-22  1.14318E-05 -6.78976E-05  5.3E-04
  1.700E+02  9.92404E-01  3.19656E-22  1.14151E-05 -6.47093E-05  1.3E-05
  1.705E+02  9.93143E-01  3.19190E-22  1.13985E-05 -6.15302E-05  5.5E-04
  1.710E+02  9.93844E-01  3.18721E-22  1.13817E-05 -5.83610E-05  6.4E-04
  1.715E+02  9.94508E-01  3.18266E-22  1.13655E-05 -5.51889E-05  1.5E-04
  1.720E+02  9.95134E-01  3.17852E-22  1.13507E-05 -5.19970E-05  5.2E-04
  1.725E+02  9.95722E-01  3.17493E-22  1.13379E-05 -4.87794E-05  7.6E-04
  1.730E+02  9.96273E-01  3.17179E-22  1.13267E-05 -4.55431E-05  3.2E-04
  1.735E+02  9.96786E-01  3.16883E-22  1.13161E-05 -4.23047E-05  4.6E-04
  1.740E+02  9.97261E-01  3.16583E-22  1.13054E-05 -3.90753E-05  8.8E-04
  1.745E+02  9.97698E-01  3.16278E-22  1.12945E-05 -3.58521E-05  5.2E-04
  1.750E+02  9.98097E-01  3.15992E-22  1.12843E-05 -3.26244E-05  3.6E-04
  1.755E+02  9.98459E-01  3.15756E-22  1.12759E-05 -2.93804E-05  1.0E-03
  1.760E+02  9.98782E-01  3.15584E-22  1.12697E-05 -2.61189E-05  7.8E-04
  1.765E+02  9.99067E-01  3.15456E-22  1.12652E-05 -2.28490E-05  2.2E-04
  1.770E+02  9.99315E-01  3.15336E-22  1.12608E-05 -1.95828E-05  1.2E-03
  1.775E+02  9.99524E-01  3.15192E-22  1.12557E-05 -1.63253E-05  1.2E-03
  1.780E+02  9.99695E-01  3.15029E-22  1.12499E-05 -1.30708E-05  1.2E-05
  1.785E+02  9.99829E-01  3.14885E-22  1.12447E-05 -9.81228E-06  1.5E-03
  1.790E+02  9.99924E-01  3.14810E-22  1.12421E-05 -6.54538E-06  2.1E-03
  1.795E+02  9.99981E-01  3.14842E-22  1.12432E-05 -3.27324E-06  6.8E-04
  1.800E+02  1.00000E+00  3.15280E-22  1.12589E-05 -4.52574E-20  9.0E-03
