 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.95311E-19 cm**2 = 2.12590E-02 a0**2
 # 1st transport cross section = 7.91462E-21 cm**2 = 2.82636E-04 a0**2
 # 2nd transport cross section = 1.98906E-20 cm**2 = 7.10305E-04 a0**2
 #
 #    Absorption cross section = 2.57716E-18 cm**2 = 9.20322E-02 a0**2
 #   Grand total cross section = 3.17253E-18 cm**2 = 1.13293E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.480E+02  9.24024E-01  5.96660E-23  2.13071E-06 -2.87214E-04  1.9E-05
  1.485E+02  9.26320E-01  5.93680E-23  2.12007E-06 -2.83498E-04  1.2E-04
  1.490E+02  9.28584E-01  5.90642E-23  2.10922E-06 -2.79974E-04  1.1E-04
  1.495E+02  9.30815E-01  5.87843E-23  2.09922E-06 -2.76055E-04  7.0E-06
  1.500E+02  9.33013E-01  5.85004E-23  2.08909E-06 -2.72295E-04  1.2E-04
  1.505E+02  9.35178E-01  5.82160E-23  2.07893E-06 -2.68617E-04  1.2E-04
  1.510E+02  9.37310E-01  5.79548E-23  2.06960E-06 -2.64573E-04  8.2E-06
  1.515E+02  9.39409E-01  5.76860E-23  2.06000E-06 -2.60751E-04  1.2E-04
  1.520E+02  9.41474E-01  5.74209E-23  2.05054E-06 -2.56929E-04  1.4E-04
  1.525E+02  9.43505E-01  5.71769E-23  2.04182E-06 -2.52790E-04  2.7E-05
  1.530E+02  9.45503E-01  5.69241E-23  2.03280E-06 -2.48887E-04  1.2E-04
  1.535E+02  9.47467E-01  5.66777E-23  2.02400E-06 -2.44935E-04  1.6E-04
  1.540E+02  9.49397E-01  5.64497E-23  2.01585E-06 -2.40727E-04  5.1E-05
  1.545E+02  9.51293E-01  5.62138E-23  2.00743E-06 -2.36728E-04  1.1E-04
  1.550E+02  9.53154E-01  5.59862E-23  1.99930E-06 -2.32648E-04  1.8E-04
  1.555E+02  9.54981E-01  5.57721E-23  1.99166E-06 -2.28405E-04  8.0E-05
  1.560E+02  9.56773E-01  5.55533E-23  1.98384E-06 -2.24305E-04  9.7E-05
  1.565E+02  9.58530E-01  5.53456E-23  1.97643E-06 -2.20081E-04  1.9E-04
  1.570E+02  9.60252E-01  5.51439E-23  1.96922E-06 -2.15822E-04  1.1E-04
  1.575E+02  9.61940E-01  5.49403E-23  1.96195E-06 -2.11650E-04  7.8E-05
  1.580E+02  9.63592E-01  5.47536E-23  1.95529E-06 -2.07268E-04  2.1E-04
  1.585E+02  9.65209E-01  5.45658E-23  1.94858E-06 -2.02961E-04  1.5E-04
  1.590E+02  9.66790E-01  5.43748E-23  1.94176E-06 -1.98753E-04  5.1E-05
  1.595E+02  9.68336E-01  5.42057E-23  1.93572E-06 -1.94269E-04  2.2E-04
  1.600E+02  9.69846E-01  5.40347E-23  1.92962E-06 -1.89865E-04  1.9E-04
  1.605E+02  9.71321E-01  5.38596E-23  1.92336E-06 -1.85566E-04  1.5E-05
  1.610E+02  9.72759E-01  5.37029E-23  1.91777E-06 -1.81052E-04  2.2E-04
  1.615E+02  9.74162E-01  5.35442E-23  1.91210E-06 -1.76615E-04  2.3E-04
  1.620E+02  9.75528E-01  5.33889E-23  1.90655E-06 -1.72169E-04  2.8E-05
  1.625E+02  9.76858E-01  5.32492E-23  1.90156E-06 -1.67561E-04  2.1E-04
  1.630E+02  9.78152E-01  5.30997E-23  1.89623E-06 -1.63121E-04  2.7E-04
  1.635E+02  9.79410E-01  5.29575E-23  1.89115E-06 -1.58620E-04  8.0E-05
  1.640E+02  9.80631E-01  5.28332E-23  1.88671E-06 -1.53940E-04  1.9E-04
  1.645E+02  9.81815E-01  5.26994E-23  1.88193E-06 -1.49408E-04  3.0E-04
  1.650E+02  9.82963E-01  5.25747E-23  1.87748E-06 -1.44799E-04  1.4E-04
  1.655E+02  9.84074E-01  5.24609E-23  1.87341E-06 -1.40105E-04  1.6E-04
  1.660E+02  9.85148E-01  5.23357E-23  1.86894E-06 -1.35562E-04  3.3E-04
  1.665E+02  9.86185E-01  5.22265E-23  1.86504E-06 -1.30872E-04  2.1E-04
  1.670E+02  9.87185E-01  5.21272E-23  1.86150E-06 -1.26114E-04  1.2E-04
  1.675E+02  9.88148E-01  5.20171E-23  1.85756E-06 -1.21487E-04  3.5E-04
  1.680E+02  9.89074E-01  5.19243E-23  1.85425E-06 -1.16716E-04  2.8E-04
  1.685E+02  9.89962E-01  5.18340E-23  1.85103E-06 -1.11952E-04  6.0E-05
  1.690E+02  9.90814E-01  5.17335E-23  1.84744E-06 -1.07294E-04  3.6E-04
  1.695E+02  9.91627E-01  5.16544E-23  1.84461E-06 -1.02473E-04  3.5E-04
  1.700E+02  9.92404E-01  5.15746E-23  1.84176E-06 -9.76818E-05  1.3E-05
  1.705E+02  9.93143E-01  5.14888E-23  1.83870E-06 -9.29496E-05  3.6E-04
  1.710E+02  9.93844E-01  5.14266E-23  1.83648E-06 -8.80625E-05  4.2E-04
  1.715E+02  9.94508E-01  5.13573E-23  1.83400E-06 -8.32467E-05  1.0E-04
  1.720E+02  9.95134E-01  5.12848E-23  1.83141E-06 -7.84601E-05  3.4E-04
  1.725E+02  9.95722E-01  5.12358E-23  1.82966E-06 -7.35439E-05  5.0E-04
  1.730E+02  9.96273E-01  5.11736E-23  1.82744E-06 -6.87211E-05  2.1E-04
  1.735E+02  9.96786E-01  5.11139E-23  1.82531E-06 -6.38888E-05  3.0E-04
  1.740E+02  9.97261E-01  5.10775E-23  1.82401E-06 -5.89526E-05  5.7E-04
  1.745E+02  9.97698E-01  5.10232E-23  1.82207E-06 -5.41134E-05  3.4E-04
  1.750E+02  9.98097E-01  5.09786E-23  1.82048E-06 -4.92321E-05  2.3E-04
  1.755E+02  9.98459E-01  5.09554E-23  1.81965E-06 -4.42821E-05  6.6E-04
  1.760E+02  9.98782E-01  5.09091E-23  1.81800E-06 -3.94218E-05  5.1E-04
  1.765E+02  9.99067E-01  5.08810E-23  1.81699E-06 -3.45012E-05  1.4E-04
  1.770E+02  9.99315E-01  5.08703E-23  1.81661E-06 -2.95497E-05  7.6E-04
  1.775E+02  9.99524E-01  5.08303E-23  1.81518E-06 -2.46689E-05  7.6E-04
  1.780E+02  9.99695E-01  5.08201E-23  1.81482E-06 -1.97244E-05  8.0E-06
  1.785E+02  9.99829E-01  5.08215E-23  1.81487E-06 -1.47818E-05  9.7E-04
  1.790E+02  9.99924E-01  5.07823E-23  1.81347E-06 -9.88010E-06  1.3E-03
  1.795E+02  9.99981E-01  5.07978E-23  1.81402E-06 -4.92663E-06  4.3E-04
  1.800E+02  1.00000E+00  5.08859E-23  1.81717E-06 -6.79969E-20  7.4E-03
