 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 4.22953E-18 cm**2 = 1.51039E-01 a0**2
 # 1st transport cross section = 2.09709E-19 cm**2 = 7.48884E-03 a0**2
 # 2nd transport cross section = 4.88486E-19 cm**2 = 1.74441E-02 a0**2
 #
 #    Absorption cross section = 1.47539E-17 cm**2 = 5.26870E-01 a0**2
 #   Grand total cross section = 1.89836E-17 cm**2 = 6.77916E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.475E+02  9.21696E-01  2.25197E-21  8.04192E-05 -1.44802E-04  1.0E-06
  1.480E+02  9.24024E-01  2.24036E-21  8.00048E-05 -1.05083E-04  1.4E-06
  1.485E+02  9.26320E-01  2.22905E-21  7.96009E-05 -1.52957E-04  1.6E-06
  1.490E+02  9.28584E-01  2.21792E-21  7.92033E-05 -9.32770E-05  1.7E-06
  1.495E+02  9.30815E-01  2.20717E-21  7.88194E-05 -1.54964E-04  1.6E-06
  1.500E+02  9.33013E-01  2.19660E-21  7.84420E-05 -8.84263E-05  1.3E-06
  1.505E+02  9.35178E-01  2.18637E-21  7.80767E-05 -1.49254E-04  9.2E-07
  1.510E+02  9.37310E-01  2.17626E-21  7.77158E-05 -9.12582E-05  4.4E-07
  1.515E+02  9.39409E-01  2.16642E-21  7.73642E-05 -1.36084E-04  1.0E-07
  1.520E+02  9.41474E-01  2.15672E-21  7.70179E-05 -1.00673E-04  6.3E-07
  1.525E+02  9.43505E-01  2.14728E-21  7.66809E-05 -1.17456E-04  1.1E-06
  1.530E+02  9.45503E-01  2.13809E-21  7.63525E-05 -1.13870E-04  1.5E-06
  1.535E+02  9.47467E-01  2.12914E-21  7.60328E-05 -9.67351E-05  1.8E-06
  1.540E+02  9.49397E-01  2.12045E-21  7.57227E-05 -1.26996E-04  1.8E-06
  1.545E+02  9.51293E-01  2.11193E-21  7.54182E-05 -7.79803E-05  1.8E-06
  1.550E+02  9.53154E-01  2.10365E-21  7.51227E-05 -1.36053E-04  1.5E-06
  1.555E+02  9.54981E-01  2.09548E-21  7.48309E-05 -6.49787E-05  1.1E-06
  1.560E+02  9.56773E-01  2.08757E-21  7.45485E-05 -1.37796E-04  5.2E-07
  1.565E+02  9.58530E-01  2.07978E-21  7.42703E-05 -6.02876E-05  1.0E-07
  1.570E+02  9.60252E-01  2.07229E-21  7.40027E-05 -1.30526E-04  7.1E-07
  1.575E+02  9.61940E-01  2.06494E-21  7.37404E-05 -6.45770E-05  1.3E-06
  1.580E+02  9.63592E-01  2.05787E-21  7.34879E-05 -1.14602E-04  1.7E-06
  1.585E+02  9.65209E-01  2.05096E-21  7.32412E-05 -7.64014E-05  2.0E-06
  1.590E+02  9.66790E-01  2.04427E-21  7.30021E-05 -9.24893E-05  2.1E-06
  1.595E+02  9.68336E-01  2.03774E-21  7.27689E-05 -9.24330E-05  2.0E-06
  1.600E+02  9.69846E-01  2.03136E-21  7.25412E-05 -6.82609E-05  1.7E-06
  1.605E+02  9.71321E-01  2.02518E-21  7.23205E-05 -1.08136E-04  1.2E-06
  1.610E+02  9.72759E-01  2.01913E-21  7.21044E-05 -4.66998E-05  5.9E-07
  1.615E+02  9.74162E-01  2.01331E-21  7.18966E-05 -1.18769E-04  1.2E-07
  1.620E+02  9.75528E-01  2.00761E-21  7.16931E-05 -3.22154E-05  8.4E-07
  1.625E+02  9.76858E-01  2.00217E-21  7.14989E-05 -1.20501E-04  1.5E-06
  1.630E+02  9.78152E-01  1.99685E-21  7.13089E-05 -2.77918E-05  2.0E-06
  1.635E+02  9.79410E-01  1.99178E-21  7.11278E-05 -1.11377E-04  2.4E-06
  1.640E+02  9.80631E-01  1.98683E-21  7.09509E-05 -3.42030E-05  2.5E-06
  1.645E+02  9.81815E-01  1.98209E-21  7.07818E-05 -9.18977E-05  2.4E-06
  1.650E+02  9.82963E-01  1.97749E-21  7.06173E-05 -4.96936E-05  2.0E-06
  1.655E+02  9.84074E-01  1.97306E-21  7.04591E-05 -6.50387E-05  1.4E-06
  1.660E+02  9.85148E-01  1.96878E-21  7.03062E-05 -7.02292E-05  6.6E-07
  1.665E+02  9.86185E-01  1.96464E-21  7.01585E-05 -3.57147E-05  1.9E-07
  1.670E+02  9.87185E-01  1.96068E-21  7.00172E-05 -9.02858E-05  1.1E-06
  1.675E+02  9.88148E-01  1.95684E-21  6.98801E-05 -9.77116E-06  1.9E-06
  1.680E+02  9.89074E-01  1.95320E-21  6.97502E-05 -1.04024E-04  2.5E-06
  1.685E+02  9.89962E-01  1.94967E-21  6.96241E-05  7.28982E-06  3.0E-06
  1.690E+02  9.90814E-01  1.94636E-21  6.95057E-05 -1.06602E-04  3.1E-06
  1.695E+02  9.91627E-01  1.94315E-21  6.93911E-05  1.15825E-05  2.9E-06
  1.700E+02  9.92404E-01  1.94015E-21  6.92839E-05 -9.53450E-05  2.5E-06
  1.705E+02  9.93143E-01  1.93726E-21  6.91808E-05  1.82550E-06  1.7E-06
  1.710E+02  9.93844E-01  1.93457E-21  6.90846E-05 -7.04930E-05  7.6E-07
  1.715E+02  9.94508E-01  1.93200E-21  6.89930E-05 -2.01868E-05  3.5E-07
  1.720E+02  9.95134E-01  1.92960E-21  6.89073E-05 -3.53635E-05  1.5E-06
  1.725E+02  9.95722E-01  1.92735E-21  6.88270E-05 -4.97494E-05  2.6E-06
  1.730E+02  9.96273E-01  1.92524E-21  6.87517E-05  4.13720E-06  3.4E-06
  1.735E+02  9.96786E-01  1.92330E-21  6.86825E-05 -8.00299E-05  4.0E-06
  1.740E+02  9.97261E-01  1.92148E-21  6.86174E-05  4.05517E-05  4.3E-06
  1.745E+02  9.97698E-01  1.91984E-21  6.85588E-05 -1.03303E-04  4.1E-06
  1.750E+02  9.98097E-01  1.91831E-21  6.85041E-05  6.62286E-05  3.4E-06
  1.755E+02  9.98459E-01  1.91696E-21  6.84559E-05 -1.12340E-04  2.4E-06
  1.760E+02  9.98782E-01  1.91572E-21  6.84117E-05  7.46464E-05  9.6E-07
  1.765E+02  9.99067E-01  1.91466E-21  6.83736E-05 -1.01548E-04  7.7E-07
  1.770E+02  9.99315E-01  1.91371E-21  6.83399E-05  6.12065E-05  2.7E-06
  1.775E+02  9.99524E-01  1.91293E-21  6.83119E-05 -6.71843E-05  4.7E-06
  1.780E+02  9.99695E-01  1.91228E-21  6.82887E-05  2.24469E-05  6.7E-06
  1.785E+02  9.99829E-01  1.91178E-21  6.82707E-05 -4.57098E-06  8.5E-06
  1.790E+02  9.99924E-01  1.91142E-21  6.82580E-05 -5.17414E-05  1.0E-05
  1.795E+02  9.99981E-01  1.91120E-21  6.82501E-05  1.17475E-04  1.3E-05
  1.800E+02  1.00000E+00  1.91113E-21  6.82478E-05  1.53730E-17  3.5E-05
