 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 4.94389E-19 cm**2 = 1.76549E-02 a0**2
 # 1st transport cross section = 5.67635E-21 cm**2 = 2.02706E-04 a0**2
 # 2nd transport cross section = 1.43466E-20 cm**2 = 5.12327E-04 a0**2
 #
 #    Absorption cross section = 2.16102E-18 cm**2 = 7.71714E-02 a0**2
 #   Grand total cross section = 2.65546E-18 cm**2 = 9.48281E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.480E+02  9.24024E-01  4.13897E-23  1.47805E-06 -3.12289E-04  4.8E-04
  1.485E+02  9.26320E-01  4.11734E-23  1.47033E-06 -3.08512E-04  1.8E-04
  1.490E+02  9.28584E-01  4.09755E-23  1.46326E-06 -3.04261E-04  2.1E-04
  1.495E+02  9.30815E-01  4.07666E-23  1.45580E-06 -3.00467E-04  6.0E-04
  1.500E+02  9.33013E-01  4.05779E-23  1.44906E-06 -2.96150E-04  9.3E-04
  1.505E+02  9.35178E-01  4.03806E-23  1.44202E-06 -2.92205E-04  1.1E-03
  1.510E+02  9.37310E-01  4.01971E-23  1.43546E-06 -2.87937E-04  1.2E-03
  1.515E+02  9.39409E-01  4.00122E-23  1.42886E-06 -2.83812E-04  9.9E-04
  1.520E+02  9.41474E-01  3.98362E-23  1.42258E-06 -2.79516E-04  6.7E-04
  1.525E+02  9.43505E-01  3.96586E-23  1.41624E-06 -2.75359E-04  2.4E-04
  1.530E+02  9.45503E-01  3.94937E-23  1.41034E-06 -2.70923E-04  2.0E-04
  1.535E+02  9.47467E-01  3.93239E-23  1.40428E-06 -2.66715E-04  5.9E-04
  1.540E+02  9.49397E-01  3.91643E-23  1.39858E-06 -2.62296E-04  8.5E-04
  1.545E+02  9.51293E-01  3.90080E-23  1.39300E-06 -2.57867E-04  9.5E-04
  1.550E+02  9.53154E-01  3.88523E-23  1.38744E-06 -2.53494E-04  8.7E-04
  1.555E+02  9.54981E-01  3.87041E-23  1.38215E-06 -2.48994E-04  6.4E-04
  1.560E+02  9.56773E-01  3.85584E-23  1.37695E-06 -2.44492E-04  3.4E-04
  1.565E+02  9.58530E-01  3.84178E-23  1.37193E-06 -2.39928E-04  2.4E-05
  1.570E+02  9.60252E-01  3.82754E-23  1.36684E-06 -2.35470E-04  2.3E-04
  1.575E+02  9.61940E-01  3.81471E-23  1.36226E-06 -2.30714E-04  3.5E-04
  1.580E+02  9.63592E-01  3.80113E-23  1.35741E-06 -2.26206E-04  3.3E-04
  1.585E+02  9.65209E-01  3.78875E-23  1.35299E-06 -2.21455E-04  1.7E-04
  1.590E+02  9.66790E-01  3.77588E-23  1.34839E-06 -2.16878E-04  8.3E-05
  1.595E+02  9.68336E-01  3.76461E-23  1.34437E-06 -2.11970E-04  3.6E-04
  1.600E+02  9.69846E-01  3.75217E-23  1.33992E-06 -2.07386E-04  5.7E-04
  1.605E+02  9.71321E-01  3.74132E-23  1.33605E-06 -2.02481E-04  6.6E-04
  1.610E+02  9.72759E-01  3.72975E-23  1.33192E-06 -1.97784E-04  5.7E-04
  1.615E+02  9.74162E-01  3.71982E-23  1.32837E-06 -1.92770E-04  3.1E-04
  1.620E+02  9.75528E-01  3.70873E-23  1.32441E-06 -1.88047E-04  9.6E-05
  1.625E+02  9.76858E-01  3.69910E-23  1.32097E-06 -1.83053E-04  5.7E-04
  1.630E+02  9.78152E-01  3.68887E-23  1.31732E-06 -1.78223E-04  1.0E-03
  1.635E+02  9.79410E-01  3.68005E-23  1.31417E-06 -1.73145E-04  1.4E-03
  1.640E+02  9.80631E-01  3.67054E-23  1.31077E-06 -1.68239E-04  1.5E-03
  1.645E+02  9.81815E-01  3.66189E-23  1.30769E-06 -1.63198E-04  1.4E-03
  1.650E+02  9.82963E-01  3.65305E-23  1.30453E-06 -1.58228E-04  1.0E-03
  1.655E+02  9.84074E-01  3.64502E-23  1.30166E-06 -1.53139E-04  4.9E-04
  1.660E+02  9.85148E-01  3.63719E-23  1.29887E-06 -1.48049E-04  1.6E-04
  1.665E+02  9.86185E-01  3.62952E-23  1.29613E-06 -1.42956E-04  7.9E-04
  1.670E+02  9.87185E-01  3.62228E-23  1.29354E-06 -1.37824E-04  1.3E-03
  1.675E+02  9.88148E-01  3.61483E-23  1.29088E-06 -1.32747E-04  1.6E-03
  1.680E+02  9.89074E-01  3.60843E-23  1.28859E-06 -1.27537E-04  1.6E-03
  1.685E+02  9.89962E-01  3.60153E-23  1.28613E-06 -1.22421E-04  1.4E-03
  1.690E+02  9.90814E-01  3.59603E-23  1.28417E-06 -1.17133E-04  9.2E-04
  1.695E+02  9.91627E-01  3.58951E-23  1.28184E-06 -1.12003E-04  3.7E-04
  1.700E+02  9.92404E-01  3.58463E-23  1.28010E-06 -1.06683E-04  1.8E-04
  1.705E+02  9.93143E-01  3.57839E-23  1.27787E-06 -1.01549E-04  6.0E-04
  1.710E+02  9.93844E-01  3.57413E-23  1.27635E-06 -9.62005E-05  8.2E-04
  1.715E+02  9.94508E-01  3.56837E-23  1.27429E-06 -9.10348E-05  7.9E-04
  1.720E+02  9.95134E-01  3.56483E-23  1.27302E-06 -8.56512E-05  5.3E-04
  1.725E+02  9.95722E-01  3.55968E-23  1.27119E-06 -8.04438E-05  1.2E-04
  1.730E+02  9.96273E-01  3.55676E-23  1.27014E-06 -7.50415E-05  3.3E-04
  1.735E+02  9.96786E-01  3.55221E-23  1.26852E-06 -6.97988E-05  6.8E-04
  1.740E+02  9.97261E-01  3.54975E-23  1.26764E-06 -6.43963E-05  8.1E-04
  1.745E+02  9.97698E-01  3.54581E-23  1.26623E-06 -5.91199E-05  6.5E-04
  1.750E+02  9.98097E-01  3.54370E-23  1.26548E-06 -5.37228E-05  1.7E-04
  1.755E+02  9.98459E-01  3.54045E-23  1.26432E-06 -4.84133E-05  5.8E-04
  1.760E+02  9.98782E-01  3.53863E-23  1.26367E-06 -4.30233E-05  1.5E-03
  1.765E+02  9.99067E-01  3.53620E-23  1.26280E-06 -3.76799E-05  2.3E-03
  1.770E+02  9.99315E-01  3.53459E-23  1.26223E-06 -3.22977E-05  3.0E-03
  1.775E+02  9.99524E-01  3.53311E-23  1.26170E-06 -2.69244E-05  3.2E-03
  1.780E+02  9.99695E-01  3.53158E-23  1.26115E-06 -2.15476E-05  2.9E-03
  1.785E+02  9.99829E-01  3.53124E-23  1.26103E-06 -1.61558E-05  1.9E-03
  1.790E+02  9.99924E-01  3.52950E-23  1.26041E-06 -1.07800E-05  1.8E-05
  1.795E+02  9.99981E-01  3.53089E-23  1.26090E-06 -5.38241E-06  3.4E-03
  1.800E+02  1.00000E+00  3.52222E-23  1.25781E-06  0.00000E+00  3.4E-02
