 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 9.38227E-16 cm**2 = 3.35047E+01 a0**2
 # 1st transport cross section = 2.03517E-16 cm**2 = 7.26771E+00 a0**2
 # 2nd transport cross section = 2.17305E-16 cm**2 = 7.76009E+00 a0**2
 #
 #    Absorption cross section = 9.50013E-16 cm**2 = 3.39256E+01 a0**2
 #   Grand total cross section = 1.88829E-15 cm**2 = 6.74319E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.490E+02  9.28584E-01  2.51168E-17  8.96937E-01 -2.86264E-03  1.0E-07
  1.495E+02  9.30815E-01  2.58561E-17  9.23338E-01 -2.78174E-03  1.0E-07
  1.500E+02  9.33013E-01  2.65979E-17  9.49827E-01 -2.70332E-03  1.0E-07
  1.505E+02  9.35178E-01  2.73415E-17  9.76384E-01 -2.62726E-03  1.0E-07
  1.510E+02  9.37310E-01  2.80866E-17  1.00299E+00 -2.55343E-03  1.0E-07
  1.515E+02  9.39409E-01  2.88325E-17  1.02963E+00 -2.48171E-03  1.0E-07
  1.520E+02  9.41474E-01  2.95787E-17  1.05627E+00 -2.41201E-03  1.0E-07
  1.525E+02  9.43505E-01  3.03246E-17  1.08291E+00 -2.34421E-03  1.0E-07
  1.530E+02  9.45503E-01  3.10696E-17  1.10952E+00 -2.27823E-03  1.0E-07
  1.535E+02  9.47467E-01  3.18133E-17  1.13607E+00 -2.21397E-03  1.0E-07
  1.540E+02  9.49397E-01  3.25550E-17  1.16256E+00 -2.15135E-03  1.0E-07
  1.545E+02  9.51293E-01  3.32942E-17  1.18896E+00 -2.09029E-03  1.0E-07
  1.550E+02  9.53154E-01  3.40304E-17  1.21525E+00 -2.03072E-03  1.0E-07
  1.555E+02  9.54981E-01  3.47628E-17  1.24140E+00 -1.97256E-03  1.0E-07
  1.560E+02  9.56773E-01  3.54911E-17  1.26741E+00 -1.91575E-03  1.0E-07
  1.565E+02  9.58530E-01  3.62147E-17  1.29325E+00 -1.86023E-03  1.0E-07
  1.570E+02  9.60252E-01  3.69329E-17  1.31890E+00 -1.80594E-03  1.0E-07
  1.575E+02  9.61940E-01  3.76453E-17  1.34434E+00 -1.75281E-03  1.0E-07
  1.580E+02  9.63592E-01  3.83512E-17  1.36955E+00 -1.70080E-03  1.0E-07
  1.585E+02  9.65209E-01  3.90501E-17  1.39450E+00 -1.64985E-03  1.0E-07
  1.590E+02  9.66790E-01  3.97415E-17  1.41920E+00 -1.59992E-03  1.0E-07
  1.595E+02  9.68336E-01  4.04249E-17  1.44360E+00 -1.55096E-03  1.0E-07
  1.600E+02  9.69846E-01  4.10996E-17  1.46769E+00 -1.50292E-03  1.0E-07
  1.605E+02  9.71321E-01  4.17653E-17  1.49146E+00 -1.45577E-03  1.0E-07
  1.610E+02  9.72759E-01  4.24213E-17  1.51489E+00 -1.40946E-03  1.0E-07
  1.615E+02  9.74162E-01  4.30671E-17  1.53795E+00 -1.36396E-03  1.0E-07
  1.620E+02  9.75528E-01  4.37023E-17  1.56064E+00 -1.31922E-03  1.0E-07
  1.625E+02  9.76858E-01  4.43263E-17  1.58292E+00 -1.27522E-03  1.0E-07
  1.630E+02  9.78152E-01  4.49387E-17  1.60479E+00 -1.23191E-03  1.0E-07
  1.635E+02  9.79410E-01  4.55390E-17  1.62623E+00 -1.18928E-03  1.0E-07
  1.640E+02  9.80631E-01  4.61267E-17  1.64721E+00 -1.14728E-03  1.0E-07
  1.645E+02  9.81815E-01  4.67014E-17  1.66774E+00 -1.10588E-03  1.0E-07
  1.650E+02  9.82963E-01  4.72626E-17  1.68778E+00 -1.06507E-03  1.0E-07
  1.655E+02  9.84074E-01  4.78098E-17  1.70732E+00 -1.02480E-03  1.0E-07
  1.660E+02  9.85148E-01  4.83427E-17  1.72635E+00 -9.85061E-04  1.0E-07
  1.665E+02  9.86185E-01  4.88608E-17  1.74485E+00 -9.45820E-04  1.0E-07
  1.670E+02  9.87185E-01  4.93638E-17  1.76281E+00 -9.07053E-04  1.0E-07
  1.675E+02  9.88148E-01  4.98512E-17  1.78022E+00 -8.68736E-04  1.0E-07
  1.680E+02  9.89074E-01  5.03227E-17  1.79706E+00 -8.30848E-04  1.0E-07
  1.685E+02  9.89962E-01  5.07778E-17  1.81331E+00 -7.93364E-04  1.0E-07
  1.690E+02  9.90814E-01  5.12163E-17  1.82897E+00 -7.56265E-04  1.0E-07
  1.695E+02  9.91627E-01  5.16378E-17  1.84402E+00 -7.19529E-04  1.0E-07
  1.700E+02  9.92404E-01  5.20420E-17  1.85845E+00 -6.83136E-04  1.0E-07
  1.705E+02  9.93143E-01  5.24285E-17  1.87225E+00 -6.47066E-04  1.0E-07
  1.710E+02  9.93844E-01  5.27970E-17  1.88542E+00 -6.11301E-04  1.0E-07
  1.715E+02  9.94508E-01  5.31473E-17  1.89792E+00 -5.75820E-04  1.0E-07
  1.720E+02  9.95134E-01  5.34791E-17  1.90977E+00 -5.40607E-04  1.0E-07
  1.725E+02  9.95722E-01  5.37921E-17  1.92095E+00 -5.05644E-04  1.0E-07
  1.730E+02  9.96273E-01  5.40860E-17  1.93145E+00 -4.70912E-04  1.0E-07
  1.735E+02  9.96786E-01  5.43608E-17  1.94126E+00 -4.36396E-04  1.0E-07
  1.740E+02  9.97261E-01  5.46160E-17  1.95037E+00 -4.02078E-04  1.0E-07
  1.745E+02  9.97698E-01  5.48516E-17  1.95879E+00 -3.67942E-04  1.0E-07
  1.750E+02  9.98097E-01  5.50673E-17  1.96649E+00 -3.33972E-04  1.0E-07
  1.755E+02  9.98459E-01  5.52630E-17  1.97348E+00 -3.00152E-04  1.0E-07
  1.760E+02  9.98782E-01  5.54385E-17  1.97974E+00 -2.66466E-04  1.0E-07
  1.765E+02  9.99067E-01  5.55936E-17  1.98529E+00 -2.32900E-04  1.0E-07
  1.770E+02  9.99315E-01  5.57284E-17  1.99010E+00 -1.99437E-04  1.0E-07
  1.775E+02  9.99524E-01  5.58426E-17  1.99417E+00 -1.66063E-04  1.0E-07
  1.780E+02  9.99695E-01  5.59361E-17  1.99752E+00 -1.32762E-04  1.0E-07
  1.785E+02  9.99829E-01  5.60090E-17  2.00012E+00 -9.95202E-05  1.0E-07
  1.790E+02  9.99924E-01  5.60610E-17  2.00198E+00 -6.63224E-05  1.0E-07
  1.795E+02  9.99981E-01  5.60923E-17  2.00309E+00 -3.31539E-05  1.0E-07
  1.800E+02  1.00000E+00  5.61027E-17  2.00346E+00 -4.65228E-19  1.0E-07
