 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 9.38239E-18 cm**2 = 3.35051E-01 a0**2
 # 1st transport cross section = 5.94203E-20 cm**2 = 2.12194E-03 a0**2
 # 2nd transport cross section = 1.47106E-19 cm**2 = 5.25325E-03 a0**2
 #
 #    Absorption cross section = 4.56591E-18 cm**2 = 1.63051E-01 a0**2
 #   Grand total cross section = 1.39512E-17 cm**2 = 4.98208E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.505E+02  9.35178E-01  4.67099E-22  1.66804E-05 -1.37452E-02  1.0E-07
  1.510E+02  9.37310E-01  4.64858E-22  1.66004E-05 -1.35555E-02  1.0E-07
  1.515E+02  9.39409E-01  4.62667E-22  1.65221E-05 -1.33637E-02  1.0E-07
  1.520E+02  9.41474E-01  4.60525E-22  1.64457E-05 -1.31697E-02  1.0E-07
  1.525E+02  9.43505E-01  4.58432E-22  1.63709E-05 -1.29737E-02  1.0E-07
  1.530E+02  9.45503E-01  4.56388E-22  1.62979E-05 -1.27757E-02  1.0E-07
  1.535E+02  9.47467E-01  4.54390E-22  1.62266E-05 -1.25757E-02  1.0E-07
  1.540E+02  9.49397E-01  4.52440E-22  1.61569E-05 -1.23737E-02  1.0E-07
  1.545E+02  9.51293E-01  4.50536E-22  1.60889E-05 -1.21698E-02  1.0E-07
  1.550E+02  9.53154E-01  4.48677E-22  1.60226E-05 -1.19639E-02  1.0E-07
  1.555E+02  9.54981E-01  4.46864E-22  1.59578E-05 -1.17562E-02  1.0E-07
  1.560E+02  9.56773E-01  4.45095E-22  1.58946E-05 -1.15466E-02  1.0E-07
  1.565E+02  9.58530E-01  4.43370E-22  1.58330E-05 -1.13352E-02  1.0E-07
  1.570E+02  9.60252E-01  4.41689E-22  1.57730E-05 -1.11221E-02  1.0E-07
  1.575E+02  9.61940E-01  4.40051E-22  1.57145E-05 -1.09071E-02  1.0E-07
  1.580E+02  9.63592E-01  4.38455E-22  1.56575E-05 -1.06905E-02  1.0E-07
  1.585E+02  9.65209E-01  4.36902E-22  1.56020E-05 -1.04721E-02  1.0E-07
  1.590E+02  9.66790E-01  4.35390E-22  1.55481E-05 -1.02521E-02  1.0E-07
  1.595E+02  9.68336E-01  4.33919E-22  1.54955E-05 -1.00305E-02  1.0E-07
  1.600E+02  9.69846E-01  4.32490E-22  1.54445E-05 -9.80733E-03  1.0E-07
  1.605E+02  9.71321E-01  4.31100E-22  1.53949E-05 -9.58257E-03  1.0E-07
  1.610E+02  9.72759E-01  4.29751E-22  1.53467E-05 -9.35629E-03  1.0E-07
  1.615E+02  9.74162E-01  4.28441E-22  1.52999E-05 -9.12853E-03  1.0E-07
  1.620E+02  9.75528E-01  4.27170E-22  1.52545E-05 -8.89932E-03  1.0E-07
  1.625E+02  9.76858E-01  4.25938E-22  1.52105E-05 -8.66870E-03  1.0E-07
  1.630E+02  9.78152E-01  4.24745E-22  1.51679E-05 -8.43671E-03  1.0E-07
  1.635E+02  9.79410E-01  4.23589E-22  1.51267E-05 -8.20336E-03  1.0E-07
  1.640E+02  9.80631E-01  4.22472E-22  1.50867E-05 -7.96872E-03  1.0E-07
  1.645E+02  9.81815E-01  4.21392E-22  1.50482E-05 -7.73280E-03  1.0E-07
  1.650E+02  9.82963E-01  4.20350E-22  1.50110E-05 -7.49565E-03  1.0E-07
  1.655E+02  9.84074E-01  4.19344E-22  1.49750E-05 -7.25731E-03  1.0E-07
  1.660E+02  9.85148E-01  4.18375E-22  1.49404E-05 -7.01781E-03  1.0E-07
  1.665E+02  9.86185E-01  4.17442E-22  1.49071E-05 -6.77720E-03  1.0E-07
  1.670E+02  9.87185E-01  4.16545E-22  1.48751E-05 -6.53548E-03  1.0E-07
  1.675E+02  9.88148E-01  4.15685E-22  1.48444E-05 -6.29274E-03  1.0E-07
  1.680E+02  9.89074E-01  4.14860E-22  1.48149E-05 -6.04898E-03  1.0E-07
  1.685E+02  9.89962E-01  4.14070E-22  1.47867E-05 -5.80426E-03  1.0E-07
  1.690E+02  9.90814E-01  4.13316E-22  1.47598E-05 -5.55862E-03  1.0E-07
  1.695E+02  9.91627E-01  4.12596E-22  1.47341E-05 -5.31208E-03  1.0E-07
  1.700E+02  9.92404E-01  4.11911E-22  1.47096E-05 -5.06471E-03  1.0E-07
  1.705E+02  9.93143E-01  4.11261E-22  1.46864E-05 -4.81650E-03  1.0E-07
  1.710E+02  9.93844E-01  4.10645E-22  1.46644E-05 -4.56753E-03  1.0E-07
  1.715E+02  9.94508E-01  4.10064E-22  1.46436E-05 -4.31783E-03  1.0E-07
  1.720E+02  9.95134E-01  4.09516E-22  1.46241E-05 -4.06744E-03  1.0E-07
  1.725E+02  9.95722E-01  4.09002E-22  1.46057E-05 -3.81640E-03  1.0E-07
  1.730E+02  9.96273E-01  4.08523E-22  1.45886E-05 -3.56474E-03  1.0E-07
  1.735E+02  9.96786E-01  4.08076E-22  1.45727E-05 -3.31252E-03  1.0E-07
  1.740E+02  9.97261E-01  4.07664E-22  1.45579E-05 -3.05976E-03  1.0E-07
  1.745E+02  9.97698E-01  4.07285E-22  1.45444E-05 -2.80650E-03  1.0E-07
  1.750E+02  9.98097E-01  4.06938E-22  1.45320E-05 -2.55280E-03  1.0E-07
  1.755E+02  9.98459E-01  4.06626E-22  1.45209E-05 -2.29869E-03  1.0E-07
  1.760E+02  9.98782E-01  4.06346E-22  1.45109E-05 -2.04422E-03  1.0E-07
  1.765E+02  9.99067E-01  4.06100E-22  1.45021E-05 -1.78941E-03  1.0E-07
  1.770E+02  9.99315E-01  4.05887E-22  1.44945E-05 -1.53431E-03  1.0E-07
  1.775E+02  9.99524E-01  4.05706E-22  1.44880E-05 -1.27898E-03  1.0E-07
  1.780E+02  9.99695E-01  4.05559E-22  1.44828E-05 -1.02341E-03  1.0E-07
  1.785E+02  9.99829E-01  4.05443E-22  1.44786E-05 -7.67703E-04  1.0E-07
  1.790E+02  9.99924E-01  4.05362E-22  1.44757E-05 -5.11878E-04  1.0E-07
  1.795E+02  9.99981E-01  4.05313E-22  1.44740E-05 -2.55962E-04  1.0E-07
  1.800E+02  1.00000E+00  4.05296E-22  1.44734E-05 -3.59198E-18  1.0E-07
