 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 3.92103E-17 cm**2 = 1.40023E+00 a0**2
 # 1st transport cross section = 9.48180E-19 cm**2 = 3.38601E-02 a0**2
 # 2nd transport cross section = 2.10373E-18 cm**2 = 7.51255E-02 a0**2
 #
 #    Absorption cross section = 2.11290E-17 cm**2 = 7.54531E-01 a0**2
 #   Grand total cross section = 6.03443E-17 cm**2 = 2.15493E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.490E+02  9.28584E-01  1.36134E-20  4.86142E-04 -9.25292E-03  2.8E-04
  1.495E+02  9.30815E-01  1.35556E-20  4.84078E-04 -9.13172E-03  3.1E-04
  1.500E+02  9.33013E-01  1.34984E-20  4.82036E-04 -9.00961E-03  3.3E-04
  1.505E+02  9.35178E-01  1.34430E-20  4.80057E-04 -8.88581E-03  3.4E-04
  1.510E+02  9.37310E-01  1.33882E-20  4.78102E-04 -8.76108E-03  3.6E-04
  1.515E+02  9.39409E-01  1.33353E-20  4.76212E-04 -8.63465E-03  3.6E-04
  1.520E+02  9.41474E-01  1.32828E-20  4.74336E-04 -8.50747E-03  3.7E-04
  1.525E+02  9.43505E-01  1.32322E-20  4.72532E-04 -8.37848E-03  3.7E-04
  1.530E+02  9.45503E-01  1.31821E-20  4.70741E-04 -8.24877E-03  3.6E-04
  1.535E+02  9.47467E-01  1.31335E-20  4.69006E-04 -8.11759E-03  3.5E-04
  1.540E+02  9.49397E-01  1.30862E-20  4.67315E-04 -7.98514E-03  3.3E-04
  1.545E+02  9.51293E-01  1.30393E-20  4.65641E-04 -7.85193E-03  3.1E-04
  1.550E+02  9.53154E-01  1.29944E-20  4.64037E-04 -7.71704E-03  2.9E-04
  1.555E+02  9.54981E-01  1.29497E-20  4.62444E-04 -7.58151E-03  2.6E-04
  1.560E+02  9.56773E-01  1.29068E-20  4.60911E-04 -7.44448E-03  2.3E-04
  1.565E+02  9.58530E-01  1.28643E-20  4.59392E-04 -7.30679E-03  2.0E-04
  1.570E+02  9.60252E-01  1.28237E-20  4.57944E-04 -7.16746E-03  1.7E-04
  1.575E+02  9.61940E-01  1.27831E-20  4.56494E-04 -7.02774E-03  1.3E-04
  1.580E+02  9.63592E-01  1.27444E-20  4.55111E-04 -6.88650E-03  1.0E-04
  1.585E+02  9.65209E-01  1.27064E-20  4.53753E-04 -6.74445E-03  7.3E-05
  1.590E+02  9.66790E-01  1.26693E-20  4.52430E-04 -6.60142E-03  4.6E-05
  1.595E+02  9.68336E-01  1.26333E-20  4.51143E-04 -6.45742E-03  2.3E-05
  1.600E+02  9.69846E-01  1.25982E-20  4.49889E-04 -6.31253E-03  4.0E-06
  1.605E+02  9.71321E-01  1.25645E-20  4.48688E-04 -6.16645E-03  9.9E-06
  1.610E+02  9.72759E-01  1.25309E-20  4.47487E-04 -6.01997E-03  1.9E-05
  1.615E+02  9.74162E-01  1.24992E-20  4.46356E-04 -5.87212E-03  2.2E-05
  1.620E+02  9.75528E-01  1.24677E-20  4.45228E-04 -5.72383E-03  2.0E-05
  1.625E+02  9.76858E-01  1.24380E-20  4.44170E-04 -5.57424E-03  1.2E-05
  1.630E+02  9.78152E-01  1.24082E-20  4.43104E-04 -5.42436E-03  1.0E-07
  1.635E+02  9.79410E-01  1.23801E-20  4.42101E-04 -5.27332E-03  1.7E-05
  1.640E+02  9.80631E-01  1.23525E-20  4.41115E-04 -5.12172E-03  3.7E-05
  1.645E+02  9.81815E-01  1.23261E-20  4.40175E-04 -4.96921E-03  6.1E-05
  1.650E+02  9.82963E-01  1.23006E-20  4.39261E-04 -4.81604E-03  8.6E-05
  1.655E+02  9.84074E-01  1.22755E-20  4.38367E-04 -4.66233E-03  1.1E-04
  1.660E+02  9.85148E-01  1.22520E-20  4.37527E-04 -4.50769E-03  1.4E-04
  1.665E+02  9.86185E-01  1.22286E-20  4.36693E-04 -4.35267E-03  1.6E-04
  1.670E+02  9.87185E-01  1.22072E-20  4.35928E-04 -4.19663E-03  1.8E-04
  1.675E+02  9.88148E-01  1.21855E-20  4.35151E-04 -4.04042E-03  2.0E-04
  1.680E+02  9.89074E-01  1.21657E-20  4.34445E-04 -3.88324E-03  2.1E-04
  1.685E+02  9.89962E-01  1.21456E-20  4.33728E-04 -3.72589E-03  2.2E-04
  1.690E+02  9.90814E-01  1.21275E-20  4.33080E-04 -3.56766E-03  2.2E-04
  1.695E+02  9.91627E-01  1.21095E-20  4.32437E-04 -3.40912E-03  2.1E-04
  1.700E+02  9.92404E-01  1.20928E-20  4.31843E-04 -3.24994E-03  1.9E-04
  1.705E+02  9.93143E-01  1.20769E-20  4.31273E-04 -3.09034E-03  1.7E-04
  1.710E+02  9.93844E-01  1.20615E-20  4.30723E-04 -2.93037E-03  1.4E-04
  1.715E+02  9.94508E-01  1.20475E-20  4.30224E-04 -2.76983E-03  9.4E-05
  1.720E+02  9.95134E-01  1.20334E-20  4.29720E-04 -2.60912E-03  4.2E-05
  1.725E+02  9.95722E-01  1.20214E-20  4.29291E-04 -2.44775E-03  1.7E-05
  1.730E+02  9.96273E-01  1.20087E-20  4.28840E-04 -2.28632E-03  8.4E-05
  1.735E+02  9.96786E-01  1.19986E-20  4.28476E-04 -2.12425E-03  1.6E-04
  1.740E+02  9.97261E-01  1.19876E-20  4.28087E-04 -1.96215E-03  2.4E-04
  1.745E+02  9.97698E-01  1.19790E-20  4.27778E-04 -1.79953E-03  3.2E-04
  1.750E+02  9.98097E-01  1.19700E-20  4.27457E-04 -1.63683E-03  4.1E-04
  1.755E+02  9.98459E-01  1.19626E-20  4.27192E-04 -1.47378E-03  5.1E-04
  1.760E+02  9.98782E-01  1.19557E-20  4.26946E-04 -1.31057E-03  6.1E-04
  1.765E+02  9.99067E-01  1.19494E-20  4.26719E-04 -1.14719E-03  7.1E-04
  1.770E+02  9.99315E-01  1.19447E-20  4.26553E-04 -9.83561E-04  8.2E-04
  1.775E+02  9.99524E-01  1.19393E-20  4.26360E-04 -8.19921E-04  9.5E-04
  1.780E+02  9.99695E-01  1.19369E-20  4.26274E-04 -6.56006E-04  1.1E-03
  1.785E+02  9.99829E-01  1.19325E-20  4.26117E-04 -4.92157E-04  1.3E-03
  1.790E+02  9.99924E-01  1.19324E-20  4.26112E-04 -3.28090E-04  1.5E-03
  1.795E+02  9.99981E-01  1.19288E-20  4.25985E-04 -1.64089E-04  2.1E-03
  1.800E+02  1.00000E+00  1.19355E-20  4.26226E-04  0.00000E+00  1.1E-02
