 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.35602E-17 cm**2 = 8.41351E-01 a0**2
 # 1st transport cross section = 3.52587E-19 cm**2 = 1.25911E-02 a0**2
 # 2nd transport cross section = 8.23421E-19 cm**2 = 2.94049E-02 a0**2
 #
 #    Absorption cross section = 1.20040E-17 cm**2 = 4.28672E-01 a0**2
 #   Grand total cross section = 3.55689E-17 cm**2 = 1.27019E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.485E+02  9.26320E-01  3.95790E-21  1.41339E-04 -1.09469E-02  3.2E-04
  1.490E+02  9.28584E-01  3.93914E-21  1.40669E-04 -1.08085E-02  3.0E-04
  1.495E+02  9.30815E-01  3.92076E-21  1.40013E-04 -1.06686E-02  2.6E-04
  1.500E+02  9.33013E-01  3.90281E-21  1.39372E-04 -1.05269E-02  2.0E-04
  1.505E+02  9.35178E-01  3.88512E-21  1.38740E-04 -1.03839E-02  1.3E-04
  1.510E+02  9.37310E-01  3.86794E-21  1.38126E-04 -1.02391E-02  5.0E-05
  1.515E+02  9.39409E-01  3.85096E-21  1.37520E-04 -1.00931E-02  3.6E-05
  1.520E+02  9.41474E-01  3.83454E-21  1.36934E-04 -9.94526E-03  1.2E-04
  1.525E+02  9.43505E-01  3.81832E-21  1.36355E-04 -9.79617E-03  2.0E-04
  1.530E+02  9.45503E-01  3.80266E-21  1.35796E-04 -9.64530E-03  2.6E-04
  1.535E+02  9.47467E-01  3.78723E-21  1.35244E-04 -9.49319E-03  3.1E-04
  1.540E+02  9.49397E-01  3.77232E-21  1.34712E-04 -9.33937E-03  3.4E-04
  1.545E+02  9.51293E-01  3.75766E-21  1.34188E-04 -9.18432E-03  3.5E-04
  1.550E+02  9.53154E-01  3.74344E-21  1.33681E-04 -9.02773E-03  3.4E-04
  1.555E+02  9.54981E-01  3.72951E-21  1.33183E-04 -8.86986E-03  3.1E-04
  1.560E+02  9.56773E-01  3.71589E-21  1.32697E-04 -8.71070E-03  2.7E-04
  1.565E+02  9.58530E-01  3.70266E-21  1.32224E-04 -8.55013E-03  2.3E-04
  1.570E+02  9.60252E-01  3.68960E-21  1.31758E-04 -8.38852E-03  1.8E-04
  1.575E+02  9.61940E-01  3.67701E-21  1.31309E-04 -8.22542E-03  1.4E-04
  1.580E+02  9.63592E-01  3.66460E-21  1.30865E-04 -8.06130E-03  1.2E-04
  1.585E+02  9.65209E-01  3.65258E-21  1.30436E-04 -7.89585E-03  1.1E-04
  1.590E+02  9.66790E-01  3.64092E-21  1.30020E-04 -7.72914E-03  1.1E-04
  1.595E+02  9.68336E-01  3.62948E-21  1.29611E-04 -7.56140E-03  1.4E-04
  1.600E+02  9.69846E-01  3.61852E-21  1.29220E-04 -7.39227E-03  1.8E-04
  1.605E+02  9.71321E-01  3.60782E-21  1.28838E-04 -7.22210E-03  2.3E-04
  1.610E+02  9.72759E-01  3.59740E-21  1.28466E-04 -7.05086E-03  3.0E-04
  1.615E+02  9.74162E-01  3.58742E-21  1.28109E-04 -6.87839E-03  3.7E-04
  1.620E+02  9.75528E-01  3.57764E-21  1.27760E-04 -6.70501E-03  4.3E-04
  1.625E+02  9.76858E-01  3.56811E-21  1.27419E-04 -6.53067E-03  4.8E-04
  1.630E+02  9.78152E-01  3.55896E-21  1.27093E-04 -6.35523E-03  5.1E-04
  1.635E+02  9.79410E-01  3.55002E-21  1.26773E-04 -6.17894E-03  5.2E-04
  1.640E+02  9.80631E-01  3.54127E-21  1.26461E-04 -6.00180E-03  5.0E-04
  1.645E+02  9.81815E-01  3.53290E-21  1.26162E-04 -5.82366E-03  4.5E-04
  1.650E+02  9.82963E-01  3.52483E-21  1.25874E-04 -5.64462E-03  3.8E-04
  1.655E+02  9.84074E-01  3.51696E-21  1.25593E-04 -5.46480E-03  2.9E-04
  1.660E+02  9.85148E-01  3.50940E-21  1.25323E-04 -5.28411E-03  1.8E-04
  1.665E+02  9.86185E-01  3.50225E-21  1.25067E-04 -5.10251E-03  5.4E-05
  1.670E+02  9.87185E-01  3.49539E-21  1.24823E-04 -4.92011E-03  6.8E-05
  1.675E+02  9.88148E-01  3.48875E-21  1.24586E-04 -4.73702E-03  1.8E-04
  1.680E+02  9.89074E-01  3.48240E-21  1.24359E-04 -4.55321E-03  2.8E-04
  1.685E+02  9.89962E-01  3.47638E-21  1.24144E-04 -4.36865E-03  3.6E-04
  1.690E+02  9.90814E-01  3.47063E-21  1.23939E-04 -4.18343E-03  4.1E-04
  1.695E+02  9.91627E-01  3.46508E-21  1.23740E-04 -3.99764E-03  4.4E-04
  1.700E+02  9.92404E-01  3.45972E-21  1.23549E-04 -3.81130E-03  4.3E-04
  1.705E+02  9.93143E-01  3.45460E-21  1.23366E-04 -3.62440E-03  4.0E-04
  1.710E+02  9.93844E-01  3.44976E-21  1.23193E-04 -3.43692E-03  3.5E-04
  1.715E+02  9.94508E-01  3.44521E-21  1.23031E-04 -3.24890E-03  2.9E-04
  1.720E+02  9.95134E-01  3.44094E-21  1.22878E-04 -3.06038E-03  2.3E-04
  1.725E+02  9.95722E-01  3.43693E-21  1.22735E-04 -2.87139E-03  1.8E-04
  1.730E+02  9.96273E-01  3.43319E-21  1.22601E-04 -2.68195E-03  1.5E-04
  1.735E+02  9.96786E-01  3.42975E-21  1.22479E-04 -2.49208E-03  1.4E-04
  1.740E+02  9.97261E-01  3.42662E-21  1.22367E-04 -2.30182E-03  1.7E-04
  1.745E+02  9.97698E-01  3.42378E-21  1.22265E-04 -2.11120E-03  2.4E-04
  1.750E+02  9.98097E-01  3.42121E-21  1.22174E-04 -1.92025E-03  3.5E-04
  1.755E+02  9.98459E-01  3.41889E-21  1.22091E-04 -1.72903E-03  5.0E-04
  1.760E+02  9.98782E-01  3.41678E-21  1.22015E-04 -1.53757E-03  6.8E-04
  1.765E+02  9.99067E-01  3.41486E-21  1.21947E-04 -1.34589E-03  9.0E-04
  1.770E+02  9.99315E-01  3.41313E-21  1.21885E-04 -1.15401E-03  1.1E-03
  1.775E+02  9.99524E-01  3.41161E-21  1.21831E-04 -9.61971E-04  1.4E-03
  1.780E+02  9.99695E-01  3.41030E-21  1.21784E-04 -7.69777E-04  1.6E-03
  1.785E+02  9.99829E-01  3.40923E-21  1.21746E-04 -5.77455E-04  1.9E-03
  1.790E+02  9.99924E-01  3.40842E-21  1.21717E-04 -3.85032E-04  2.3E-03
  1.795E+02  9.99981E-01  3.40785E-21  1.21697E-04 -1.92537E-04  2.9E-03
  1.800E+02  1.00000E+00  3.40513E-21  1.21599E-04  0.00000E+00  1.6E-02
