 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.63742E-16 cm**2 = 5.84734E+00 a0**2
 # 1st transport cross section = 1.51688E-17 cm**2 = 5.41687E-01 a0**2
 # 2nd transport cross section = 2.36247E-17 cm**2 = 8.43654E-01 a0**2
 #
 #    Absorption cross section = 1.17956E-16 cm**2 = 4.21228E+00 a0**2
 #   Grand total cross section = 2.81705E-16 cm**2 = 1.00599E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.495E+02  9.30815E-01  7.66864E-19  2.73852E-02 -4.87421E-03  8.7E-07
  1.500E+02  9.33013E-01  7.66853E-19  2.73848E-02 -4.79907E-03  1.1E-06
  1.505E+02  9.35178E-01  7.66839E-19  2.73843E-02 -4.72443E-03  6.4E-07
  1.510E+02  9.37310E-01  7.66823E-19  2.73838E-02 -4.64647E-03  1.9E-07
  1.515E+02  9.39409E-01  7.66819E-19  2.73836E-02 -4.57205E-03  9.2E-07
  1.520E+02  9.41474E-01  7.66822E-19  2.73837E-02 -4.49479E-03  1.1E-06
  1.525E+02  9.43505E-01  7.66830E-19  2.73840E-02 -4.41709E-03  6.4E-07
  1.530E+02  9.45503E-01  7.66840E-19  2.73843E-02 -4.34216E-03  2.3E-07
  1.535E+02  9.47467E-01  7.66843E-19  2.73845E-02 -4.26265E-03  9.7E-07
  1.540E+02  9.49397E-01  7.66847E-19  2.73846E-02 -4.18638E-03  1.2E-06
  1.545E+02  9.51293E-01  7.66853E-19  2.73848E-02 -4.10929E-03  6.4E-07
  1.550E+02  9.53154E-01  7.66862E-19  2.73851E-02 -4.02924E-03  2.7E-07
  1.555E+02  9.54981E-01  7.66881E-19  2.73858E-02 -3.95378E-03  1.0E-06
  1.560E+02  9.56773E-01  7.66902E-19  2.73866E-02 -3.87376E-03  1.2E-06
  1.565E+02  9.58530E-01  7.66924E-19  2.73874E-02 -3.79510E-03  6.4E-07
  1.570E+02  9.60252E-01  7.66945E-19  2.73881E-02 -3.71856E-03  3.2E-07
  1.575E+02  9.61940E-01  7.66961E-19  2.73887E-02 -3.63678E-03  1.1E-06
  1.580E+02  9.63592E-01  7.66978E-19  2.73893E-02 -3.56012E-03  1.3E-06
  1.585E+02  9.65209E-01  7.66996E-19  2.73899E-02 -3.48068E-03  6.4E-07
  1.590E+02  9.66790E-01  7.67017E-19  2.73907E-02 -3.39950E-03  3.9E-07
  1.595E+02  9.68336E-01  7.67044E-19  2.73917E-02 -3.32333E-03  1.2E-06
  1.600E+02  9.69846E-01  7.67072E-19  2.73926E-02 -3.24090E-03  1.3E-06
  1.605E+02  9.71321E-01  7.67103E-19  2.73937E-02 -3.16216E-03  6.3E-07
  1.610E+02  9.72759E-01  7.67133E-19  2.73948E-02 -3.08396E-03  4.6E-07
  1.615E+02  9.74162E-01  7.67158E-19  2.73957E-02 -3.00064E-03  1.3E-06
  1.620E+02  9.75528E-01  7.67185E-19  2.73967E-02 -2.92409E-03  1.4E-06
  1.625E+02  9.76858E-01  7.67207E-19  2.73975E-02 -2.84231E-03  6.2E-07
  1.630E+02  9.78152E-01  7.67230E-19  2.73983E-02 -2.76094E-03  5.5E-07
  1.635E+02  9.79410E-01  7.67256E-19  2.73992E-02 -2.68407E-03  1.4E-06
  1.640E+02  9.80631E-01  7.67281E-19  2.74001E-02 -2.59963E-03  1.5E-06
  1.645E+02  9.81815E-01  7.67310E-19  2.74012E-02 -2.52156E-03  6.0E-07
  1.650E+02  9.82963E-01  7.67341E-19  2.74022E-02 -2.44149E-03  6.6E-07
  1.655E+02  9.84074E-01  7.67370E-19  2.74033E-02 -2.35743E-03  1.6E-06
  1.660E+02  9.85148E-01  7.67402E-19  2.74044E-02 -2.28122E-03  1.5E-06
  1.665E+02  9.86185E-01  7.67430E-19  2.74054E-02 -2.19708E-03  5.8E-07
  1.670E+02  9.87185E-01  7.67458E-19  2.74064E-02 -2.11641E-03  7.9E-07
  1.675E+02  9.88148E-01  7.67484E-19  2.74074E-02 -2.03861E-03  1.7E-06
  1.680E+02  9.89074E-01  7.67507E-19  2.74082E-02 -1.95259E-03  1.6E-06
  1.685E+02  9.89962E-01  7.67531E-19  2.74090E-02 -1.87576E-03  5.5E-07
  1.690E+02  9.90814E-01  7.67552E-19  2.74098E-02 -1.79349E-03  9.4E-07
  1.695E+02  9.91627E-01  7.67572E-19  2.74105E-02 -1.70956E-03  1.9E-06
  1.700E+02  9.92404E-01  7.67594E-19  2.74113E-02 -1.63373E-03  1.8E-06
  1.705E+02  9.93143E-01  7.67613E-19  2.74119E-02 -1.54719E-03  5.1E-07
  1.710E+02  9.93844E-01  7.67633E-19  2.74127E-02 -1.46815E-03  1.1E-06
  1.715E+02  9.94508E-01  7.67653E-19  2.74134E-02 -1.38895E-03  2.2E-06
  1.720E+02  9.95134E-01  7.67671E-19  2.74140E-02 -1.30185E-03  1.9E-06
  1.725E+02  9.95722E-01  7.67691E-19  2.74147E-02 -1.22683E-03  4.6E-07
  1.730E+02  9.96273E-01  7.67708E-19  2.74154E-02 -1.14172E-03  1.4E-06
  1.735E+02  9.96786E-01  7.67726E-19  2.74160E-02 -1.05892E-03  2.5E-06
  1.740E+02  9.97261E-01  7.67743E-19  2.74166E-02 -9.83384E-04  2.2E-06
  1.745E+02  9.97698E-01  7.67757E-19  2.74171E-02 -8.94065E-04  4.0E-07
  1.750E+02  9.98097E-01  7.67772E-19  2.74176E-02 -8.17975E-04  1.8E-06
  1.755E+02  9.98459E-01  7.67785E-19  2.74181E-02 -7.36510E-04  3.1E-06
  1.760E+02  9.98782E-01  7.67796E-19  2.74185E-02 -6.48623E-04  2.6E-06
  1.765E+02  9.99067E-01  7.67807E-19  2.74189E-02 -5.76771E-04  3.1E-07
  1.770E+02  9.99315E-01  7.67815E-19  2.74192E-02 -4.86886E-04  2.5E-06
  1.775E+02  9.99524E-01  7.67822E-19  2.74194E-02 -4.07053E-04  4.2E-06
  1.780E+02  9.99695E-01  7.67829E-19  2.74197E-02 -3.32440E-04  3.5E-06
  1.785E+02  9.99829E-01  7.67833E-19  2.74198E-02 -2.36688E-04  1.6E-07
  1.790E+02  9.99924E-01  7.67837E-19  2.74199E-02 -1.70298E-04  4.6E-06
  1.795E+02  9.99981E-01  7.67839E-19  2.74200E-02 -8.09161E-05  9.3E-06
  1.800E+02  1.00000E+00  7.67839E-19  2.74200E-02 -2.11869E-18  2.3E-05
