 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.32887E-15 cm**2 = 1.18876E+02 a0**2
 # 1st transport cross section = 7.57546E-16 cm**2 = 2.70524E+01 a0**2
 # 2nd transport cross section = 1.07723E-15 cm**2 = 3.84687E+01 a0**2
 #
 #    Absorption cross section = 1.61547E-15 cm**2 = 5.76893E+01 a0**2
 #   Grand total cross section = 4.94448E-15 cm**2 = 1.76571E+02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.490E+02  9.28584E-01  6.88433E-17  2.45844E+00 -6.50140E-04  1.0E-07
  1.495E+02  9.30815E-01  7.00818E-17  2.50267E+00 -6.00464E-04  1.0E-07
  1.500E+02  9.33013E-01  7.13280E-17  2.54717E+00 -5.53405E-04  1.0E-07
  1.505E+02  9.35178E-01  7.25808E-17  2.59191E+00 -5.08862E-04  1.0E-07
  1.510E+02  9.37310E-01  7.38396E-17  2.63686E+00 -4.66737E-04  1.0E-07
  1.515E+02  9.39409E-01  7.51032E-17  2.68198E+00 -4.26935E-04  1.0E-07
  1.520E+02  9.41474E-01  7.63708E-17  2.72725E+00 -3.89361E-04  1.0E-07
  1.525E+02  9.43505E-01  7.76415E-17  2.77263E+00 -3.53926E-04  1.0E-07
  1.530E+02  9.45503E-01  7.89142E-17  2.81808E+00 -3.20541E-04  1.0E-07
  1.535E+02  9.47467E-01  8.01879E-17  2.86356E+00 -2.89120E-04  1.0E-07
  1.540E+02  9.49397E-01  8.14618E-17  2.90905E+00 -2.59580E-04  1.0E-07
  1.545E+02  9.51293E-01  8.27346E-17  2.95451E+00 -2.31841E-04  1.0E-07
  1.550E+02  9.53154E-01  8.40055E-17  2.99989E+00 -2.05825E-04  1.0E-07
  1.555E+02  9.54981E-01  8.52734E-17  3.04517E+00 -1.81457E-04  1.0E-07
  1.560E+02  9.56773E-01  8.65372E-17  3.09030E+00 -1.58664E-04  1.0E-07
  1.565E+02  9.58530E-01  8.77959E-17  3.13525E+00 -1.37378E-04  1.0E-07
  1.570E+02  9.60252E-01  8.90485E-17  3.17998E+00 -1.17529E-04  1.0E-07
  1.575E+02  9.61940E-01  9.02939E-17  3.22445E+00 -9.90539E-05  1.0E-07
  1.580E+02  9.63592E-01  9.15310E-17  3.26863E+00 -8.18897E-05  1.0E-07
  1.585E+02  9.65209E-01  9.27588E-17  3.31248E+00 -6.59765E-05  1.0E-07
  1.590E+02  9.66790E-01  9.39763E-17  3.35595E+00 -5.12565E-05  1.0E-07
  1.595E+02  9.68336E-01  9.51823E-17  3.39902E+00 -3.76743E-05  1.0E-07
  1.600E+02  9.69846E-01  9.63759E-17  3.44165E+00 -2.51765E-05  1.0E-07
  1.605E+02  9.71321E-01  9.75559E-17  3.48379E+00 -1.37121E-05  1.0E-07
  1.610E+02  9.72759E-01  9.87214E-17  3.52541E+00 -3.23192E-06  1.0E-07
  1.615E+02  9.74162E-01  9.98714E-17  3.56647E+00  6.31116E-06  1.0E-07
  1.620E+02  9.75528E-01  1.01005E-16  3.60694E+00  1.49624E-05  1.0E-07
  1.625E+02  9.76858E-01  1.02120E-16  3.64679E+00  2.27651E-05  1.0E-07
  1.630E+02  9.78152E-01  1.03217E-16  3.68596E+00  2.97609E-05  1.0E-07
  1.635E+02  9.79410E-01  1.04295E-16  3.72444E+00  3.59897E-05  1.0E-07
  1.640E+02  9.80631E-01  1.05352E-16  3.76218E+00  4.14899E-05  1.0E-07
  1.645E+02  9.81815E-01  1.06387E-16  3.79916E+00  4.62982E-05  1.0E-07
  1.650E+02  9.82963E-01  1.07400E-16  3.83533E+00  5.04498E-05  1.0E-07
  1.655E+02  9.84074E-01  1.08390E-16  3.87066E+00  5.39786E-05  1.0E-07
  1.660E+02  9.85148E-01  1.09355E-16  3.90513E+00  5.69170E-05  1.0E-07
  1.665E+02  9.86185E-01  1.10295E-16  3.93869E+00  5.92963E-05  1.0E-07
  1.670E+02  9.87185E-01  1.11209E-16  3.97133E+00  6.11462E-05  1.0E-07
  1.675E+02  9.88148E-01  1.12095E-16  4.00300E+00  6.24957E-05  1.0E-07
  1.680E+02  9.89074E-01  1.12955E-16  4.03368E+00  6.33724E-05  1.0E-07
  1.685E+02  9.89962E-01  1.13785E-16  4.06334E+00  6.38029E-05  1.0E-07
  1.690E+02  9.90814E-01  1.14587E-16  4.09196E+00  6.38128E-05  1.0E-07
  1.695E+02  9.91627E-01  1.15358E-16  4.11950E+00  6.34267E-05  1.0E-07
  1.700E+02  9.92404E-01  1.16098E-16  4.14594E+00  6.26683E-05  1.0E-07
  1.705E+02  9.93143E-01  1.16807E-16  4.17125E+00  6.15607E-05  1.0E-07
  1.710E+02  9.93844E-01  1.17484E-16  4.19542E+00  6.01259E-05  1.0E-07
  1.715E+02  9.94508E-01  1.18128E-16  4.21841E+00  5.83853E-05  1.0E-07
  1.720E+02  9.95134E-01  1.18738E-16  4.24021E+00  5.63595E-05  1.0E-07
  1.725E+02  9.95722E-01  1.19314E-16  4.26079E+00  5.40687E-05  1.0E-07
  1.730E+02  9.96273E-01  1.19856E-16  4.28014E+00  5.15321E-05  1.0E-07
  1.735E+02  9.96786E-01  1.20363E-16  4.29824E+00  4.87687E-05  1.0E-07
  1.740E+02  9.97261E-01  1.20834E-16  4.31507E+00  4.57967E-05  1.0E-07
  1.745E+02  9.97698E-01  1.21269E-16  4.33061E+00  4.26340E-05  1.0E-07
  1.750E+02  9.98097E-01  1.21668E-16  4.34485E+00  3.92981E-05  1.0E-07
  1.755E+02  9.98459E-01  1.22030E-16  4.35778E+00  3.58059E-05  1.0E-07
  1.760E+02  9.98782E-01  1.22355E-16  4.36938E+00  3.21741E-05  1.0E-07
  1.765E+02  9.99067E-01  1.22642E-16  4.37964E+00  2.84189E-05  1.0E-07
  1.770E+02  9.99315E-01  1.22892E-16  4.38855E+00  2.45565E-05  1.0E-07
  1.775E+02  9.99524E-01  1.23104E-16  4.39611E+00  2.06025E-05  1.0E-07
  1.780E+02  9.99695E-01  1.23277E-16  4.40230E+00  1.65727E-05  1.0E-07
  1.785E+02  9.99829E-01  1.23412E-16  4.40712E+00  1.24823E-05  1.0E-07
  1.790E+02  9.99924E-01  1.23509E-16  4.41057E+00  8.34663E-06  1.0E-07
  1.795E+02  9.99981E-01  1.23566E-16  4.41264E+00  4.18084E-06  1.0E-07
  1.800E+02  1.00000E+00  1.23586E-16  4.41333E+00  5.87066E-20  1.0E-07
