 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 5.96703E-16 cm**2 = 2.13087E+01 a0**2
 # 1st transport cross section = 1.32785E-16 cm**2 = 4.74183E+00 a0**2
 # 2nd transport cross section = 1.18022E-16 cm**2 = 4.21463E+00 a0**2
 #
 #    Absorption cross section = 6.38738E-16 cm**2 = 2.28098E+01 a0**2
 #   Grand total cross section = 1.23547E-15 cm**2 = 4.41193E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.490E+02  9.28584E-01  2.16447E-17  7.72945E-01 -2.76401E-03  1.0E-07
  1.495E+02  9.30815E-01  2.20529E-17  7.87525E-01 -2.70015E-03  1.0E-07
  1.500E+02  9.33013E-01  2.24597E-17  8.02051E-01 -2.63748E-03  1.0E-07
  1.505E+02  9.35178E-01  2.28648E-17  8.16516E-01 -2.57597E-03  1.0E-07
  1.510E+02  9.37310E-01  2.32679E-17  8.30914E-01 -2.51556E-03  1.0E-07
  1.515E+02  9.39409E-01  2.36690E-17  8.45236E-01 -2.45621E-03  1.0E-07
  1.520E+02  9.41474E-01  2.40677E-17  8.59475E-01 -2.39789E-03  1.0E-07
  1.525E+02  9.43505E-01  2.44640E-17  8.73624E-01 -2.34056E-03  1.0E-07
  1.530E+02  9.45503E-01  2.48574E-17  8.87676E-01 -2.28418E-03  1.0E-07
  1.535E+02  9.47467E-01  2.52480E-17  9.01622E-01 -2.22871E-03  1.0E-07
  1.540E+02  9.49397E-01  2.56354E-17  9.15456E-01 -2.17412E-03  1.0E-07
  1.545E+02  9.51293E-01  2.60194E-17  9.29169E-01 -2.12038E-03  1.0E-07
  1.550E+02  9.53154E-01  2.63998E-17  9.42755E-01 -2.06746E-03  1.0E-07
  1.555E+02  9.54981E-01  2.67765E-17  9.56205E-01 -2.01533E-03  1.0E-07
  1.560E+02  9.56773E-01  2.71491E-17  9.69512E-01 -1.96396E-03  1.0E-07
  1.565E+02  9.58530E-01  2.75176E-17  9.82670E-01 -1.91331E-03  1.0E-07
  1.570E+02  9.60252E-01  2.78816E-17  9.95670E-01 -1.86338E-03  1.0E-07
  1.575E+02  9.61940E-01  2.82410E-17  1.00851E+00 -1.81412E-03  1.0E-07
  1.580E+02  9.63592E-01  2.85957E-17  1.02117E+00 -1.76552E-03  1.0E-07
  1.585E+02  9.65209E-01  2.89454E-17  1.03366E+00 -1.71755E-03  1.0E-07
  1.590E+02  9.66790E-01  2.92899E-17  1.04596E+00 -1.67019E-03  1.0E-07
  1.595E+02  9.68336E-01  2.96290E-17  1.05807E+00 -1.62341E-03  1.0E-07
  1.600E+02  9.69846E-01  2.99627E-17  1.06999E+00 -1.57719E-03  1.0E-07
  1.605E+02  9.71321E-01  3.02906E-17  1.08170E+00 -1.53151E-03  1.0E-07
  1.610E+02  9.72759E-01  3.06126E-17  1.09320E+00 -1.48636E-03  1.0E-07
  1.615E+02  9.74162E-01  3.09286E-17  1.10448E+00 -1.44170E-03  1.0E-07
  1.620E+02  9.75528E-01  3.12384E-17  1.11554E+00 -1.39753E-03  1.0E-07
  1.625E+02  9.76858E-01  3.15418E-17  1.12638E+00 -1.35382E-03  1.0E-07
  1.630E+02  9.78152E-01  3.18386E-17  1.13698E+00 -1.31055E-03  1.0E-07
  1.635E+02  9.79410E-01  3.21288E-17  1.14734E+00 -1.26771E-03  1.0E-07
  1.640E+02  9.80631E-01  3.24120E-17  1.15745E+00 -1.22528E-03  1.0E-07
  1.645E+02  9.81815E-01  3.26883E-17  1.16732E+00 -1.18325E-03  1.0E-07
  1.650E+02  9.82963E-01  3.29573E-17  1.17693E+00 -1.14159E-03  1.0E-07
  1.655E+02  9.84074E-01  3.32191E-17  1.18627E+00 -1.10029E-03  1.0E-07
  1.660E+02  9.85148E-01  3.34733E-17  1.19535E+00 -1.05934E-03  1.0E-07
  1.665E+02  9.86185E-01  3.37200E-17  1.20416E+00 -1.01873E-03  1.0E-07
  1.670E+02  9.87185E-01  3.39589E-17  1.21269E+00 -9.78424E-04  1.0E-07
  1.675E+02  9.88148E-01  3.41899E-17  1.22094E+00 -9.38427E-04  1.0E-07
  1.680E+02  9.89074E-01  3.44129E-17  1.22891E+00 -8.98717E-04  1.0E-07
  1.685E+02  9.89962E-01  3.46278E-17  1.23658E+00 -8.59282E-04  1.0E-07
  1.690E+02  9.90814E-01  3.48344E-17  1.24396E+00 -8.20109E-04  1.0E-07
  1.695E+02  9.91627E-01  3.50327E-17  1.25104E+00 -7.81186E-04  1.0E-07
  1.700E+02  9.92404E-01  3.52225E-17  1.25782E+00 -7.42497E-04  1.0E-07
  1.705E+02  9.93143E-01  3.54037E-17  1.26429E+00 -7.04032E-04  1.0E-07
  1.710E+02  9.93844E-01  3.55762E-17  1.27045E+00 -6.65776E-04  1.1E-07
  1.715E+02  9.94508E-01  3.57400E-17  1.27630E+00 -6.27720E-04  1.0E-07
  1.720E+02  9.95134E-01  3.58949E-17  1.28183E+00 -5.89850E-04  1.0E-07
  1.725E+02  9.95722E-01  3.60408E-17  1.28704E+00 -5.52154E-04  1.0E-07
  1.730E+02  9.96273E-01  3.61777E-17  1.29193E+00 -5.14620E-04  1.0E-07
  1.735E+02  9.96786E-01  3.63055E-17  1.29649E+00 -4.77238E-04  1.0E-07
  1.740E+02  9.97261E-01  3.64241E-17  1.30073E+00 -4.39997E-04  1.0E-07
  1.745E+02  9.97698E-01  3.65334E-17  1.30463E+00 -4.02883E-04  1.2E-07
  1.750E+02  9.98097E-01  3.66335E-17  1.30821E+00 -3.65887E-04  1.0E-07
  1.755E+02  9.98459E-01  3.67242E-17  1.31144E+00 -3.28997E-04  1.4E-07
  1.760E+02  9.98782E-01  3.68055E-17  1.31435E+00 -2.92203E-04  1.0E-07
  1.765E+02  9.99067E-01  3.68773E-17  1.31691E+00 -2.55493E-04  1.7E-07
  1.770E+02  9.99315E-01  3.69396E-17  1.31914E+00 -2.18858E-04  1.0E-07
  1.775E+02  9.99524E-01  3.69924E-17  1.32102E+00 -1.82285E-04  2.0E-07
  1.780E+02  9.99695E-01  3.70356E-17  1.32257E+00 -1.45764E-04  1.0E-07
  1.785E+02  9.99829E-01  3.70693E-17  1.32377E+00 -1.09287E-04  2.4E-07
  1.790E+02  9.99924E-01  3.70934E-17  1.32463E+00 -7.28413E-05  1.5E-07
  1.795E+02  9.99981E-01  3.71078E-17  1.32514E+00 -3.64160E-05  3.7E-07
  1.800E+02  1.00000E+00  3.71126E-17  1.32532E+00 -5.11020E-19  6.8E-07
