1831	6.722859	-1.418180	0.920325
1832	8.045667	-1.523260	0.935918
1833	-1.721836	-0.536666	0.685914
1834	1.560720	-0.540706	0.684076
1835	-0.104178	-0.489796	0.663226
1836	-6.730530	-1.412400	0.920066
1837	-7.006384	-1.161303	0.893207
1838	-8.049922	-1.514460	0.935514
1839	6.724297	1.416625	0.920248
1840	6.998874	1.166512	0.894055
1841	8.046343	1.520286	0.935740
1842	-1.218750	1.582345	0.911329
1843	1.212159	1.582673	0.911333
1844	-0.002522	1.857381	0.911225
1845	-7.007143	1.161115	0.893225
1846	-6.730897	1.412395	0.920073
1847	-8.050645	1.513842	0.935471
1848	-0.000028	-10.000000	0.354322
1849	-0.973737	-10.000000	0.301920
1850	0.973592	-10.000000	0.301919
1851	-4.619054	-10.000000	0.137365
1852	-6.111755	-10.000000	0.071664
1853	-3.760111	-10.000000	0.068488
1854	4.617562	-10.000000	0.137356
1855	3.755952	-10.000000	0.068485
1856	6.108866	-10.000000	0.071654
1857	-0.000097	-6.444438	0.942906
1858	-0.927274	-6.969990	0.942906
1859	0.927092	-6.970010	0.942906
1860	-4.451989	-8.664541	0.942218
1861	-5.920969	-9.272686	0.936513
1862	-3.624290	-9.300583	0.936205
1863	4.451792	-8.664591	0.942218
1864	3.624116	-9.300601	0.936205
1865	5.920774	-9.272727	0.936512
1866	-0.010102	-0.964201	0.844921
1867	-1.130314	-1.130213	0.877560
1868	1.115550	-1.130716	0.877619
1869	-4.821861	-2.156650	0.914251
1870	-6.195719	-2.760193	0.906166
1871	-3.854048	-2.409631	0.907884
1872	4.816964	-2.158336	0.914237
1873	3.849817	-2.410751	0.907870
1874	6.192412	-2.762330	0.906156
1875	-0.149259	-0.200423	0.523251
1876	-0.997462	-0.222953	0.534011
1877	0.817623	-0.228496	0.532786
1878	-4.322246	-0.359001	0.591737
1879	-5.902557	-0.442721	0.608515
1880	-3.697176	-0.394544	0.612436
1881	4.386259	-0.395197	0.578889
1882	3.631343	-0.416613	0.606561
1883	5.951911	-0.497993	0.583362
1884	4.980214	0.005650	0.452465
1885	6.255350	0.052898	0.410681
1886	6.447594	-0.011656	0.397034
1887	8.353297	0.434534	0.234262
1890	9.096927	-0.444390	0.188634
1891	9.623565	-0.257141	0.072294
1892	9.638000	-0.922843	0.143271
1893	0.256319	0.144591	0.492409
1894	-0.734980	0.138390	0.492690
1895	1.449394	0.142524	0.490216
1896	-5.975666	0.289617	0.444487
1897	-7.092220	0.366376	0.397613
1898	-4.484015	0.179250	0.471415
1899	4.160135	0.163474	0.471091
1900	3.601090	0.132537	0.471016
1902	-0.019690	0.665969	0.742748
1903	-1.528604	0.630269	0.725975
1904	1.485732	0.631104	0.726453
1905	-5.842329	0.608498	0.691884
1906	-6.952506	0.592667	0.656707
1907	-4.643854	0.511104	0.647781
1908	5.825842	0.613212	0.696314
1909	4.646320	0.515171	0.651597
1910	6.950990	0.597812	0.663830
1911	-0.000237	4.761516	0.942906
1912	-0.947214	4.348419	0.942919
1913	0.946501	4.348464	0.942919
1914	-4.561556	3.542557	0.935479
1915	-6.109642	3.486336	0.957186
1916	-3.783976	3.065892	0.956495
1917	4.559757	3.543239	0.935475
1918	3.781216	3.066578	0.956492
1919	6.107731	3.487700	0.957187
1920	2.062889	10.000000	0.444413
1921	3.251005	10.000000	0.485252
1922	3.246099	10.000000	0.399799
1923	6.995504	10.000000	0.622647
1924	8.384809	10.000000	0.662766
1925	8.539854	10.000000	0.562717
1926	7.010618	10.000000	0.232779
1927	8.571242	10.000000	0.259776
1928	8.441402	10.000000	0.165714
1929	10.000000	-5.853417	0.432153
1930	10.000000	-6.525801	0.472187
1931	10.000000	-6.515533	0.391732
1932	10.000000	-8.567604	0.612137
1933	10.000000	-9.254490	0.656612
1934	10.000000	-9.286450	0.557098
1935	10.000000	-8.571100	0.235534
1936	10.000000	-9.304418	0.262162
1937	10.000000	-9.279576	0.168260
1938	-10.000000	-4.978844	0.334721
1939	-10.000000	-4.744847	0.274835
1940	-10.000000	-5.608082	0.289480
1941	-10.000000	-3.879272	0.111585
1942	-10.000000	-3.522860	0.061238
1943	-10.000000	-4.517915	0.054799
1944	-10.000000	-7.658786	0.133635
1945	-10.000000	-7.485746	0.063346
1946	-10.000000	-8.402005	0.070460
1947	10.000000	4.867873	0.327894
1948	10.000000	4.591297	0.266100
1949	10.000000	5.504094	0.284943
1950	10.000000	3.694514	0.096040
1951	10.000000	3.471292	0.046198
1952	10.000000	4.490066	0.050814
1953	10.000000	7.628254	0.133948
1954	10.000000	7.476708	0.063806
1955	10.000000	8.395055	0.070959
1956	-10.000000	5.805354	0.428926
1957	-10.000000	6.495824	0.470051
1958	-10.000000	6.469781	0.389237
1959	-10.000000	8.562570	0.611562
1960	-10.000000	9.252503	0.656304
1961	-10.000000	9.283355	0.556656
1962	-10.000000	8.550113	0.235169
1963	-10.000000	9.295724	0.261833
1964	-10.000000	9.269849	0.168255
1983	2.013420	-5.416179	-0.000000
1984	3.192249	-5.054103	0.000003
1985	3.170247	-5.907894	-0.000000
1986	7.017886	-4.016250	-0.002704
1987	8.472280	-3.700029	0.008619
1988	8.578184	-4.593978	-0.001517
1989	6.913564	-7.738857	-0.000000
1990	8.521337	-7.518837	0.000000
1991	8.365042	-8.451341	-0.000000
1992	2.484056	-0.021404	-0.286248
1993	3.787466	0.203389	-0.403848
1994	3.849822	-0.119931	-0.112844
1995	7.146543	1.082906	0.057998
1996	8.722559	1.712593	-0.037671
1997	8.544092	1.167780	0.084766
1998	7.536766	-0.683947	-0.158339
1999	8.920224	-0.349220	-0.215360
2000	8.786873	-1.059852	0.182190
2001	0.000343	6.323803	0.000000
2002	-0.941565	6.888755	0.000000
2003	0.942372	6.888635	0.000000
2004	-4.500611	8.708981	0.000000
2005	-5.980230	9.369421	0.000000
2006	-3.667011	9.410130	-0.000000
2007	4.501603	8.708695	0.000000
2008	3.667985	9.410027	-0.000000
2009	5.981166	9.369198	0.000000
2010	8.441782	-10.000000	0.165753
2011	8.571542	-10.000000	0.259856
2012	7.010915	-10.000000	0.232803
2013	8.539580	-10.000000	0.562808
2014	8.384447	-10.000000	0.662822
2015	6.995184	-10.000000	0.622679
2016	3.246073	-10.000000	0.399797
2017	3.250958	-10.000000	0.485251
2018	2.062864	-10.000000	0.444410
2019	6.156089	-10.000000	0.815480
2020	3.770350	-10.000000	0.817402
2021	4.730539	-10.000000	0.744844
2022	-3.770472	-10.000000	0.817402
2023	-6.156198	-10.000000	0.815479
2024	-4.730648	-10.000000	0.744842
2025	0.983939	-10.000000	0.587628
2026	-0.983974	-10.000000	0.587628
2027	-0.000010	-10.000000	0.536390
2028	-8.384548	-10.000000	0.662808
2029	-8.539665	-10.000000	0.562785
2030	-6.995295	-10.000000	0.622670
2031	-8.571591	-10.000000	0.259838
2032	-8.441970	-10.000000	0.165755
2033	-7.011053	-10.000000	0.232810
2034	-3.250983	-10.000000	0.485252
2035	-3.246100	-10.000000	0.399798
2036	-2.062881	-10.000000	0.444411
2037	8.313144	-8.504745	0.943646
2038	8.466127	-7.709708	0.943185
2039	6.844721	-7.830983	0.942821
2040	8.498292	-5.323897	0.943512
2041	8.385021	-4.644382	0.941742
2042	6.897584	-4.669032	0.945113
2043	3.115273	-6.093695	0.942906
2044	3.132994	-5.323691	0.942904
2045	1.977659	-5.628820	0.942906
2046	6.107457	-3.487819	0.957189
2047	3.780948	-3.066625	0.956492
2048	4.559571	-3.543284	0.935474
2049	-3.784035	-3.065872	0.956497
2050	-6.109575	-3.486327	0.957189
2051	-4.561563	-3.542530	0.935478
2052	0.946456	-4.348465	0.942919
2053	-0.947255	-4.348414	0.942919
2054	-0.000266	-4.761514	0.942906
2055	-8.385665	-4.642426	0.941733
2056	-8.498725	-5.322397	0.943506
2057	-6.898419	-4.667960	0.945109
2058	-8.466328	-7.709230	0.943183
2059	-8.313330	-8.504486	0.943645
2060	-6.844968	-7.830754	0.942821
2061	-3.133418	-5.323541	0.942904
2062	-3.115557	-6.093582	0.942906
2063	-1.977959	-5.628750	0.942906
2064	8.437852	-0.617778	0.496230
2065	8.705132	-0.654101	0.416789
2067	9.288779	-1.057805	0.220182
2068	9.142903	-0.905725	0.248469
2070	3.231127	-0.247232	0.521430
2071	3.464252	-0.240979	0.513396
2072	1.933731	-0.202046	0.514698
2073	7.149073	-0.439639	0.462252
2074	3.864978	-0.183807	0.495399
2075	4.779226	-0.257900	0.492263
2076	-5.412029	-0.171568	0.506668
2078	-6.053333	-0.240157	0.509310
2079	0.728589	-0.160102	0.505429
2080	-1.434136	-0.150522	0.507549
2081	-0.290650	-0.160120	0.508334
2085	-8.681871	-0.557001	0.471545
2086	-8.194641	-0.536042	0.528312
2087	-6.794899	-0.416939	0.551325
2088	-3.817813	-0.200516	0.522927
2089	-3.460938	-0.214256	0.530299
2090	-2.409809	-0.183758	0.519437
2091	8.052021	-0.542906	0.369708
2092	6.256027	-0.307310	0.459084
2093	7.273139	-0.348006	0.396321
2096	-7.329529	-0.245222	0.456921
2097	3.388226	-0.054909	0.478522
2098	-1.632530	-0.036828	0.486309
2099	0.827422	-0.027946	0.482427
2100	-9.631015	-0.819855	0.157604
2101	-9.591427	-0.217999	0.074640
2102	-8.978626	-0.360250	0.203622
2103	-9.428541	0.844155	0.062399
2104	-9.175000	0.832998	0.114520
2105	-8.478681	0.512448	0.216103
2106	-6.111929	0.031160	0.437185
2107	-6.136912	0.088093	0.432361
2108	-4.552226	0.029035	0.467287
2111	-5.913226	0.222482	0.435312
2112	4.080946	0.124570	0.461414
2113	6.738190	0.270019	0.453172
2114	6.144965	0.197420	0.446995
2115	-2.138109	0.031928	0.476965
2116	2.422616	0.025719	0.472786
2117	0.247192	0.009440	0.478799
2121	8.516636	0.502709	0.395454
2122	8.232345	0.510615	0.482903
2123	7.009131	0.427409	0.483012
2124	3.513823	0.196868	0.493338
2125	3.476533	0.214229	0.501941
2126	2.196042	0.179020	0.498699
2127	6.177190	0.466173	0.579763
2128	3.878062	0.405931	0.598745
2129	4.617777	0.373006	0.568298
2130	-3.812296	0.401925	0.596873
2131	-6.134963	0.465271	0.571464
2132	-4.554077	0.371198	0.564373
2133	1.019789	0.218925	0.521504
2134	-0.811209	0.218057	0.523140
2135	0.153093	0.191463	0.511314
2136	-8.233776	0.515312	0.474463
2137	-8.514273	0.512160	0.387435
2138	-6.997410	0.440577	0.469099
2140	-8.862229	0.739888	0.152412
2142	-2.897932	0.206396	0.509359
2143	-2.904857	0.188466	0.501708
2144	-1.751237	0.175136	0.502768
2145	8.385131	4.644191	0.941741
2146	8.498344	5.323767	0.943511
2147	6.897672	4.668956	0.945113
2148	8.466145	7.709671	0.943185
2149	8.313164	8.504726	0.943645
2150	6.844739	7.830969	0.942821
2151	3.133018	5.323685	0.942904
2152	3.115289	6.093691	0.942906
2153	1.977675	5.628818	0.942906
2154	5.920786	9.272723	0.936512
2155	3.624127	9.300599	0.936205
2156	4.451803	8.664588	0.942218
2157	-3.624281	9.300584	0.936205
2158	-5.920960	9.272686	0.936513
2159	-4.451980	8.664543	0.942218
2160	0.927101	6.970010	0.942906
2161	-0.927264	6.969992	0.942906
2162	-0.000086	6.444440	0.942906
2163	-8.313335	8.504491	0.943645
2164	-8.466330	7.709235	0.943183
2165	-6.844964	7.830763	0.942821
2166	-8.498741	5.322391	0.943506
2167	-8.385721	4.642394	0.941733
2168	-6.898435	4.667981	0.945109
2169	-3.115541	6.093590	0.942906
2170	-3.133397	5.323551	0.942904
2171	-1.977942	5.628755	0.942906
2172	6.108953	10.000000	0.071656
2173	3.756802	10.000000	0.068495
2174	4.617679	10.000000	0.137363
2175	-3.756248	10.000000	0.068495
2176	-6.108563	10.000000	0.071654
2177	-4.617481	10.000000	0.137362
2178	0.973668	10.000000	0.301928
2179	-0.973651	10.000000	0.301928
2180	0.000003	10.000000	0.354328
2181	-8.441371	10.000000	0.165713
2182	-8.571234	10.000000	0.259777
2183	-7.010596	10.000000	0.232778
2184	-8.539851	10.000000	0.562719
2185	-8.384811	10.000000	0.662768
2186	-6.995503	10.000000	0.622648
2187	-3.246097	10.000000	0.399799
2188	-3.251004	10.000000	0.485252
2189	-2.062888	10.000000	0.444413
2190	-6.156251	10.000000	0.815477
2191	-3.770492	10.000000	0.817402
2192	-4.730761	10.000000	0.744839
2193	3.770406	10.000000	0.817402
2194	6.156182	10.000000	0.815477
2195	4.730734	10.000000	0.744839
2196	-0.983974	10.000000	0.587628
2197	0.983974	10.000000	0.587628
2198	0.000000	10.000000	0.536391
2199	10.000000	-8.409181	0.070674
2200	10.000000	-7.498364	0.063569
2201	10.000000	-7.664525	0.133957
2202	10.000000	-4.556133	0.053311
2203	10.000000	-3.567500	0.054547
2204	10.000000	-3.887706	0.105995
2205	10.000000	-5.602584	0.288978
2206	10.000000	-4.734007	0.273084
2207	10.000000	-4.973053	0.333719
2218	10.000000	-1.465275	0.141287
2219	10.000000	-2.306885	0.149762
2220	10.000000	-0.634978	0.279174
2221	10.000000	-0.541149	0.431238
2222	10.000000	-0.966175	0.407149
2223	10.000000	-3.312729	0.323422
2224	10.000000	-2.874349	0.387553
2225	10.000000	-3.616909	0.380602
2226	10.000000	-0.965106	0.684179
2227	10.000000	-1.327025	0.764303
2228	10.000000	-1.303860	0.621853
2229	10.000000	-2.792112	0.826590
2230	10.000000	-3.364062	0.838590
2231	10.000000	-3.238739	0.772761
2232	10.000000	-2.990361	0.516037
2233	10.000000	-3.505214	0.568044
2234	10.000000	-3.699165	0.502250
2235	10.000000	-4.621814	0.844451
2236	10.000000	-5.325617	0.839457
2237	10.000000	-4.586938	0.786429
2238	10.000000	-7.725926	0.823593
2239	10.000000	-8.522040	0.808343
2240	10.000000	-7.790398	0.741228
2241	10.000000	-4.892621	0.599745
2242	10.000000	-5.693061	0.579400
2243	10.000000	-5.049429	0.534612
2244	-10.000000	-9.278147	0.168056
2245	-10.000000	-9.303603	0.261984
2246	-10.000000	-8.569451	0.235274
2247	-10.000000	-9.286154	0.557017
2248	-10.000000	-9.254237	0.656562
2249	-10.000000	-8.567132	0.612054
2250	-10.000000	-6.516069	0.391734
2251	-10.000000	-6.525625	0.472160
2252	-10.000000	-5.854256	0.432292
2253	-10.000000	-8.521579	0.808324
2254	-10.000000	-7.725179	0.823576
2255	-10.000000	-7.789747	0.741187
2256	-10.000000	-5.323685	0.839474
2257	-10.000000	-4.619263	0.844490
2258	-10.000000	-4.585097	0.786495
2259	-10.000000	-5.692725	0.579425
2260	-10.000000	-4.892549	0.599862
2261	-10.000000	-5.049782	0.534781
2262	-10.000000	-3.359986	0.838734
2263	-10.000000	-2.787614	0.826914
2264	-10.000000	-3.236559	0.773064
2265	-10.000000	-1.324348	0.767360
2266	-10.000000	-0.964694	0.692145
2267	-10.000000	-1.309308	0.629699
2268	-10.000000	-3.506273	0.568726
2269	-10.000000	-2.990614	0.517585
2270	-10.000000	-3.700002	0.503175
2271	-10.000000	-0.527940	0.472511
2272	-10.000000	-0.591488	0.328832
2273	-10.000000	-0.952483	0.431534
2274	-10.000000	-1.258164	0.173319
2275	-10.000000	-1.622023	0.154310
2276	-10.000000	-2.331845	0.180261
2277	-10.000000	-2.867098	0.391707
2278	-10.000000	-3.313385	0.328479
2279	-10.000000	-3.617987	0.383218
2289	10.000000	9.270003	0.168229
2290	10.000000	9.295905	0.261817
2291	10.000000	8.550580	0.235148
2292	10.000000	9.283550	0.556646
2293	10.000000	9.252722	0.656294
2294	10.000000	8.563011	0.611552
2295	10.000000	6.471325	0.389299
2296	10.000000	6.497303	0.470084
2297	10.000000	5.807315	0.429024
2298	10.000000	8.520486	0.808132
2299	10.000000	7.723887	0.823360
2300	10.000000	7.786701	0.740775
2301	10.000000	5.322872	0.839119
2302	10.000000	4.619237	0.844098
2303	10.000000	4.581895	0.785651
2304	10.000000	5.672954	0.577354
2305	10.000000	4.870655	0.597132
2306	10.000000	5.017317	0.531385
2307	10.000000	3.361238	0.838062
2308	10.000000	2.789037	0.825805
2309	10.000000	3.234342	0.771477
2310	10.000000	1.320664	0.765155
2311	10.000000	0.943350	0.693839
2312	10.000000	1.289955	0.624661
2313	10.000000	3.472012	0.562605
2314	10.000000	2.937737	0.507486
2315	10.000000	3.644175	0.495283
2316	10.000000	0.462386	0.487581
2317	10.000000	0.486207	0.332403
2318	10.000000	0.883769	0.423718
2319	10.000000	1.091417	0.060759
2320	10.000000	1.494216	0.055978
2321	10.000000	2.040169	0.117178
2322	10.000000	2.735216	0.371990
2323	10.000000	3.134072	0.308363
2324	10.000000	3.494353	0.369586
2334	-10.000000	8.395451	0.070998
2335	-10.000000	7.477377	0.063843
2336	-10.000000	7.627450	0.133972
2337	-10.000000	4.486807	0.050564
2338	-10.000000	3.461626	0.045528
2339	-10.000000	3.669999	0.094773
2340	-10.000000	5.501131	0.284666
2341	-10.000000	4.587223	0.265460
2342	-10.000000	4.864948	0.327493
2352	-10.000000	1.365620	0.049399
2353	-10.000000	1.026707	0.056282
2354	-10.000000	2.006399	0.113146
2355	-10.000000	0.482885	0.321379
2356	-10.000000	0.455427	0.476580
2357	-10.000000	0.880087	0.416152
2358	-10.000000	3.131650	0.306873
2359	-10.000000	2.732972	0.370385
2360	-10.000000	3.491587	0.368658
2361	-10.000000	0.932771	0.688532
2362	-10.000000	1.309337	0.762873
2363	-10.000000	1.281402	0.621005
2364	-10.000000	2.780833	0.825668
2365	-10.000000	3.354731	0.837994
2366	-10.000000	3.227011	0.771316
2367	-10.000000	2.932455	0.506595
2368	-10.000000	3.466367	0.562169
2369	-10.000000	3.639845	0.494792
2370	-10.000000	4.615287	0.844055
2371	-10.000000	5.319879	0.839085
2372	-10.000000	4.577488	0.785579
2373	-10.000000	7.722961	0.823355
2374	-10.000000	8.519981	0.808136
2375	-10.000000	7.785833	0.740775
2376	-10.000000	4.866973	0.597029
2377	-10.000000	5.670471	0.577307
2378	-10.000000	5.014253	0.531270
2433	5.982051	-9.367746	-0.000000
2434	3.667560	-9.408922	0.000000
2435	4.502301	-8.706223	-0.000000
2436	-3.674792	-9.408177	0.000000
2437	-5.988676	-9.366176	-0.000000
2438	-4.509577	-8.704184	-0.000000
2439	0.939787	-6.883575	-0.000000
2440	-0.946734	-6.882752	-0.000000
2441	-0.003441	-6.317287	-0.000000
2442	-8.369462	-8.443646	-0.000000
2443	-8.525491	-7.505575	0.000001
2444	-6.920086	-7.731322	-0.000000
2445	-8.581012	-4.563175	-0.002990
2446	-8.472979	-3.665832	0.015934
2447	-7.022721	-3.991974	-0.005451
2448	-3.178025	-5.903852	-0.000000
2449	-3.201023	-5.049044	0.000007
2450	-2.021226	-5.413609	-0.000000
2451	-6.216451	-2.497100	-0.005799
2452	-3.851090	-2.217525	-0.000308
2453	-4.676827	-2.813993	0.002418
2454	3.858370	-2.232633	-0.000187
2455	6.220004	-2.522033	-0.003383
2456	4.673944	-2.831138	0.001293
2457	-0.973785	-3.992143	-0.000005
2458	0.962564	-3.993886	-0.000002
2459	-0.004893	-4.469951	0.000000
2460	6.367529	-1.618883	-0.177574
2461	3.991154	-1.445521	-0.289139
2462	4.966528	-1.177293	0.096012
2463	-3.952061	-1.425574	-0.265891
2464	-6.346582	-1.593370	-0.177603
2465	-4.940239	-1.171845	0.114518
2466	1.142326	-0.426189	-0.145970
2467	-1.094873	-0.429519	-0.169001
2468	-0.011995	-0.289404	0.053898
2469	-8.786383	-1.050562	0.193582
2470	-8.916743	-0.356979	-0.211542
2471	-7.509160	-0.695835	-0.100344
2472	-8.586896	1.164687	0.097258
2473	-8.726051	1.701460	0.004585
2474	-7.250160	1.072899	-0.046372
2475	-3.662911	-0.103611	-0.014284
2476	-3.590117	0.174357	-0.321435
2477	-2.266187	0.004373	-0.297828
2478	-5.863759	1.640800	0.152497
2479	-3.714546	1.429895	0.257148
2480	-4.614291	1.227802	-0.146228
2481	3.695270	1.456549	0.227902
2482	5.945654	1.669312	0.197860
2483	4.629792	1.246543	-0.099170
2484	-0.965764	0.491960	0.058955
2485	1.221458	0.491610	0.069260
2486	0.101416	0.264274	-0.032846
2487	8.364109	8.455713	0.000000
2488	8.520682	7.525547	-0.000000
2489	6.912362	7.744333	0.000000
2490	8.577286	4.600120	0.000000
2491	8.467486	3.700533	-0.000000
2492	7.015739	4.021693	0.000000
2493	3.171237	5.915294	0.000000
2494	3.194191	5.063507	-0.000000
2495	2.015530	5.424563	0.000000
2496	6.158812	2.517444	-0.000000
2497	3.791295	2.234278	-0.000000
2498	4.648090	2.836763	-0.000000
2499	-3.793751	2.238557	-0.000000
2500	-6.143522	2.520663	-0.000000
2501	-4.649124	2.840967	-0.000000
2502	0.966758	4.006806	-0.000000
2503	-0.967492	4.007186	-0.000000
2504	-0.000072	4.482007	0.000000
2505	-8.467157	3.707234	-0.000000
2506	-8.576927	4.606324	0.000000
2507	-7.015889	4.026082	0.000000
2508	-8.519964	7.527814	-0.000000
2509	-8.363381	8.456959	0.000000
2510	-6.911386	7.745483	0.000000
2511	-3.193878	5.064406	-0.000000
2512	-3.170550	5.915947	0.000000
2513	-2.015104	5.424996	0.000000
2514	8.587570	-2.833334	0.922049
2515	8.829246	-2.422405	0.935986
2516	7.378440	-2.170993	0.926348
2517	9.181506	-1.182322	0.892847
2518	9.166343	-0.848299	0.798239
2519	8.158250	-0.933954	0.832435
2520	3.960100	-1.033578	0.861466
2521	4.280567	-0.879927	0.821266
2522	2.696393	-0.853428	0.813556
2523	6.891636	-0.625217	0.655481
2524	4.515663	-0.525426	0.653102
2525	5.774061	-0.626585	0.693026
2526	-4.656656	-0.503705	0.661336
2527	-6.933580	-0.589315	0.664003
2528	-5.840974	-0.604830	0.699501
2529	1.458310	-0.631562	0.727478
2530	-1.548855	-0.629444	0.728474
2531	-0.035831	-0.665738	0.744083
2532	-9.161418	-0.827707	0.795539
2533	-9.181484	-1.166486	0.890645
2534	-8.160158	-0.917201	0.830295
2535	-8.831208	-2.415843	0.936160
2536	-8.589550	-2.828553	0.922167
2537	-7.382446	-2.166714	0.926514
2538	-4.306367	-0.875591	0.821231
2539	-3.977714	-1.030742	0.861178
2540	-2.724559	-0.851287	0.813617
2541	9.161864	0.832992	0.800929
2542	9.180244	1.173264	0.891624
2543	8.155318	0.923725	0.833533
2544	8.829803	2.420780	0.936028
2545	8.588069	2.832462	0.922072
2546	7.379185	2.170272	0.926374
2547	4.286094	0.878445	0.821392
2548	3.963451	1.032866	0.861451
2549	2.701758	0.852884	0.813434
2550	6.192792	2.762113	0.906159
2551	3.850189	2.410657	0.907872
2552	4.817514	2.158168	0.914240
2553	-3.853826	2.409652	0.907883
2554	-6.195693	2.760196	0.906169
2555	-4.821709	2.156704	0.914253
2556	1.117379	1.130623	0.877586
2557	-1.129017	1.130239	0.877528
2558	-0.007722	0.964196	0.844779
2559	-8.589900	2.828234	0.922174
2560	-8.831658	2.415146	0.936175
2561	-7.382716	2.166674	0.926513
2562	-9.182885	1.162519	0.890060
2563	-9.165256	0.821455	0.796307
2564	-8.162859	0.915156	0.830483
2565	-3.976936	1.030938	0.861052
2566	-4.304693	0.875978	0.820585
2567	-2.721975	0.851603	0.813011
