 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+02 eV = 5.14491E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.01587E-16 cm**2 = 2.86252E+01 a0**2
 # 1st transport cross section = 1.22656E-16 cm**2 = 4.38014E+00 a0**2
 # 2nd transport cross section = 2.42261E-16 cm**2 = 8.65131E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.26599E-18  4.52094E-02 -2.75136E-01  1.0E-07
  1.570E+02  9.60252E-01  1.15507E-18  4.12483E-02 -2.82710E-01  1.0E-07
  1.575E+02  9.61940E-01  1.04883E-18  3.74544E-02 -2.91043E-01  1.0E-07
  1.580E+02  9.63592E-01  9.47472E-19  3.38348E-02 -3.00234E-01  1.0E-07
  1.585E+02  9.65209E-01  8.51174E-19  3.03960E-02 -3.10404E-01  1.0E-07
  1.590E+02  9.66790E-01  7.60081E-19  2.71430E-02 -3.21696E-01  1.0E-07
  1.595E+02  9.68336E-01  6.74312E-19  2.40801E-02 -3.34283E-01  1.0E-07
  1.600E+02  9.69846E-01  5.93955E-19  2.12105E-02 -3.48379E-01  1.0E-07
  1.605E+02  9.71321E-01  5.19069E-19  1.85363E-02 -3.64242E-01  1.0E-07
  1.610E+02  9.72759E-01  4.49685E-19  1.60585E-02 -3.82196E-01  1.0E-07
  1.615E+02  9.74162E-01  3.85806E-19  1.37774E-02 -4.02647E-01  1.0E-07
  1.620E+02  9.75528E-01  3.27408E-19  1.16920E-02 -4.26106E-01  1.0E-07
  1.625E+02  9.76858E-01  2.74439E-19  9.80039E-03 -4.53226E-01  1.0E-07
  1.630E+02  9.78152E-01  2.26821E-19  8.09991E-03 -4.84842E-01  1.0E-07
  1.635E+02  9.79410E-01  1.84451E-19  6.58685E-03 -5.22031E-01  1.0E-07
  1.640E+02  9.80631E-01  1.47202E-19  5.25670E-03 -5.66168E-01  1.0E-07
  1.645E+02  9.81815E-01  1.14927E-19  4.10411E-03 -6.18958E-01  1.0E-07
  1.650E+02  9.82963E-01  8.74525E-20  3.12298E-03 -6.82351E-01  1.0E-07
  1.655E+02  9.84074E-01  6.45892E-20  2.30652E-03 -7.57996E-01  1.0E-07
  1.660E+02  9.85148E-01  4.61277E-20  1.64725E-03 -8.45249E-01  1.0E-07
  1.665E+02  9.86185E-01  3.18419E-20  1.13710E-03 -9.34732E-01  1.0E-07
  1.670E+02  9.87185E-01  2.14908E-20  7.67450E-04 -9.90027E-01  1.0E-07
  1.675E+02  9.88148E-01  1.48197E-20  5.29221E-04 -9.12358E-01  1.2E-07
  1.680E+02  9.89074E-01  1.15625E-20  4.12903E-04 -5.61120E-01  1.6E-07
  1.685E+02  9.89962E-01  1.14432E-20  4.08642E-04 -1.45692E-02  1.8E-07
  1.690E+02  9.90814E-01  1.41779E-20  5.06303E-04  3.84804E-01  1.8E-07
  1.695E+02  9.91627E-01  1.94770E-20  6.95536E-04  5.33671E-01  1.2E-07
  1.700E+02  9.92404E-01  2.70465E-20  9.65847E-04  5.42244E-01  1.0E-07
  1.705E+02  9.93143E-01  3.65904E-20  1.30667E-03  4.99827E-01  1.0E-07
  1.710E+02  9.93844E-01  4.78125E-20  1.70741E-03  4.45155E-01  1.1E-07
  1.715E+02  9.94508E-01  6.04183E-20  2.15758E-03  3.91822E-01  1.4E-07
  1.720E+02  9.95134E-01  7.41169E-20  2.64676E-03  3.43789E-01  1.5E-07
  1.725E+02  9.95722E-01  8.86228E-20  3.16478E-03  3.01631E-01  1.2E-07
  1.730E+02  9.96273E-01  1.03658E-19  3.70168E-03  2.64841E-01  1.0E-07
  1.735E+02  9.96786E-01  1.18952E-19  4.24786E-03  2.32640E-01  1.0E-07
  1.740E+02  9.97261E-01  1.34248E-19  4.79407E-03  2.04265E-01  1.0E-07
  1.745E+02  9.97698E-01  1.49298E-19  5.33151E-03  1.79046E-01  1.0E-07
  1.750E+02  9.98097E-01  1.63869E-19  5.85187E-03  1.56419E-01  1.1E-07
  1.755E+02  9.98459E-01  1.77745E-19  6.34739E-03  1.35919E-01  1.3E-07
  1.760E+02  9.98782E-01  1.90724E-19  6.81087E-03  1.17163E-01  1.2E-07
  1.765E+02  9.99067E-01  2.02623E-19  7.23579E-03  9.98318E-02  1.0E-07
  1.770E+02  9.99315E-01  2.13277E-19  7.61626E-03  8.36576E-02  1.0E-07
  1.775E+02  9.99524E-01  2.22542E-19  7.94712E-03  6.84137E-02  1.0E-07
  1.780E+02  9.99695E-01  2.30294E-19  8.22395E-03  5.39044E-02  1.0E-07
  1.785E+02  9.99829E-01  2.36431E-19  8.44310E-03  3.99573E-02  1.7E-07
  1.790E+02  9.99924E-01  2.40872E-19  8.60170E-03  2.64179E-02  2.3E-07
  1.795E+02  9.99981E-01  2.43560E-19  8.69768E-03  1.31436E-02  2.6E-07
  1.800E+02  1.00000E+00  2.44460E-19  8.72982E-03  1.84146E-16  2.7E-07
