 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.64927E-16 cm**2 = 5.88967E+00 a0**2
 # 1st transport cross section = 2.80012E-17 cm**2 = 9.99941E-01 a0**2
 # 2nd transport cross section = 2.76573E-17 cm**2 = 9.87659E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.565E+02  9.58530E-01  5.70324E-18  2.03666E-01 -8.15966E-02  1.0E-07
  1.570E+02  9.60252E-01  5.87593E-18  2.09833E-01 -7.90213E-02  1.0E-07
  1.575E+02  9.61940E-01  6.04880E-18  2.16006E-01 -7.65118E-02  1.0E-07
  1.580E+02  9.63592E-01  6.22166E-18  2.22180E-01 -7.40653E-02  1.0E-07
  1.585E+02  9.65209E-01  6.39433E-18  2.28346E-01 -7.16789E-02  1.0E-07
  1.590E+02  9.66790E-01  6.56660E-18  2.34498E-01 -6.93501E-02  1.0E-07
  1.595E+02  9.68336E-01  6.73829E-18  2.40629E-01 -6.70763E-02  1.0E-07
  1.600E+02  9.69846E-01  6.90918E-18  2.46731E-01 -6.48551E-02  1.0E-07
  1.605E+02  9.71321E-01  7.07908E-18  2.52799E-01 -6.26842E-02  1.0E-07
  1.610E+02  9.72759E-01  7.24780E-18  2.58824E-01 -6.05615E-02  1.0E-07
  1.615E+02  9.74162E-01  7.41513E-18  2.64799E-01 -5.84846E-02  1.0E-07
  1.620E+02  9.75528E-01  7.58088E-18  2.70718E-01 -5.64517E-02  1.0E-07
  1.625E+02  9.76858E-01  7.74484E-18  2.76573E-01 -5.44607E-02  1.0E-07
  1.630E+02  9.78152E-01  7.90683E-18  2.82358E-01 -5.25098E-02  1.0E-07
  1.635E+02  9.79410E-01  8.06664E-18  2.88065E-01 -5.05971E-02  1.0E-07
  1.640E+02  9.80631E-01  8.22409E-18  2.93687E-01 -4.87210E-02  1.0E-07
  1.645E+02  9.81815E-01  8.37897E-18  2.99218E-01 -4.68796E-02  1.0E-07
  1.650E+02  9.82963E-01  8.53110E-18  3.04651E-01 -4.50715E-02  1.0E-07
  1.655E+02  9.84074E-01  8.68028E-18  3.09979E-01 -4.32950E-02  1.0E-07
  1.660E+02  9.85148E-01  8.82635E-18  3.15195E-01 -4.15486E-02  1.0E-07
  1.665E+02  9.86185E-01  8.96910E-18  3.20293E-01 -3.98309E-02  1.0E-07
  1.670E+02  9.87185E-01  9.10838E-18  3.25266E-01 -3.81406E-02  1.0E-07
  1.675E+02  9.88148E-01  9.24399E-18  3.30109E-01 -3.64761E-02  1.0E-07
  1.680E+02  9.89074E-01  9.37576E-18  3.34815E-01 -3.48363E-02  1.0E-07
  1.685E+02  9.89962E-01  9.50354E-18  3.39378E-01 -3.32198E-02  1.0E-07
  1.690E+02  9.90814E-01  9.62716E-18  3.43792E-01 -3.16254E-02  1.0E-07
  1.695E+02  9.91627E-01  9.74647E-18  3.48053E-01 -3.00519E-02  1.0E-07
  1.700E+02  9.92404E-01  9.86130E-18  3.52153E-01 -2.84982E-02  1.0E-07
  1.705E+02  9.93143E-01  9.97151E-18  3.56089E-01 -2.69631E-02  1.0E-07
  1.710E+02  9.93844E-01  1.00770E-17  3.59855E-01 -2.54455E-02  1.0E-07
  1.715E+02  9.94508E-01  1.01775E-17  3.63446E-01 -2.39443E-02  1.0E-07
  1.720E+02  9.95134E-01  1.02731E-17  3.66857E-01 -2.24586E-02  1.0E-07
  1.725E+02  9.95722E-01  1.03634E-17  3.70085E-01 -2.09872E-02  1.0E-07
  1.730E+02  9.96273E-01  1.04486E-17  3.73125E-01 -1.95292E-02  1.0E-07
  1.735E+02  9.96786E-01  1.05283E-17  3.75972E-01 -1.80836E-02  1.0E-07
  1.740E+02  9.97261E-01  1.06026E-17  3.78624E-01 -1.66494E-02  1.0E-07
  1.745E+02  9.97698E-01  1.06712E-17  3.81077E-01 -1.52257E-02  1.0E-07
  1.750E+02  9.98097E-01  1.07343E-17  3.83328E-01 -1.38116E-02  1.0E-07
  1.755E+02  9.98459E-01  1.07915E-17  3.85373E-01 -1.24060E-02  1.0E-07
  1.760E+02  9.98782E-01  1.08430E-17  3.87210E-01 -1.10083E-02  1.0E-07
  1.765E+02  9.99067E-01  1.08885E-17  3.88836E-01 -9.61737E-03  1.0E-07
  1.770E+02  9.99315E-01  1.09281E-17  3.90250E-01 -8.23243E-03  1.0E-07
  1.775E+02  9.99524E-01  1.09617E-17  3.91450E-01 -6.85259E-03  1.0E-07
  1.780E+02  9.99695E-01  1.09893E-17  3.92434E-01 -5.47700E-03  1.0E-07
  1.785E+02  9.99829E-01  1.10107E-17  3.93200E-01 -4.10480E-03  1.0E-07
  1.790E+02  9.99924E-01  1.10261E-17  3.93749E-01 -2.73512E-03  1.0E-07
  1.795E+02  9.99981E-01  1.10353E-17  3.94078E-01 -1.36714E-03  1.0E-07
  1.800E+02  1.00000E+00  1.10384E-17  3.94188E-01 -1.91837E-17  1.0E-07
