 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.40016E-16 cm**2 = 5.00005E+00 a0**2
 # 1st transport cross section = 1.86522E-17 cm**2 = 6.66081E-01 a0**2
 # 2nd transport cross section = 2.08339E-17 cm**2 = 7.43993E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  3.08819E-18  1.10281E-01 -9.06832E-02  1.0E-07
  1.565E+02  9.58530E-01  3.15223E-18  1.12568E-01 -8.81429E-02  1.0E-07
  1.570E+02  9.60252E-01  3.21598E-18  1.14845E-01 -8.56471E-02  1.0E-07
  1.575E+02  9.61940E-01  3.27938E-18  1.17109E-01 -8.31946E-02  1.0E-07
  1.580E+02  9.63592E-01  3.34238E-18  1.19359E-01 -8.07841E-02  1.0E-07
  1.585E+02  9.65209E-01  3.40493E-18  1.21592E-01 -7.84145E-02  1.0E-07
  1.590E+02  9.66790E-01  3.46696E-18  1.23808E-01 -7.60845E-02  1.0E-07
  1.595E+02  9.68336E-01  3.52843E-18  1.26003E-01 -7.37929E-02  1.0E-07
  1.600E+02  9.69846E-01  3.58929E-18  1.28176E-01 -7.15385E-02  1.0E-07
  1.605E+02  9.71321E-01  3.64946E-18  1.30325E-01 -6.93201E-02  1.0E-07
  1.610E+02  9.72759E-01  3.70891E-18  1.32447E-01 -6.71365E-02  1.0E-07
  1.615E+02  9.74162E-01  3.76757E-18  1.34542E-01 -6.49866E-02  1.0E-07
  1.620E+02  9.75528E-01  3.82540E-18  1.36607E-01 -6.28693E-02  1.0E-07
  1.625E+02  9.76858E-01  3.88234E-18  1.38641E-01 -6.07833E-02  1.0E-07
  1.630E+02  9.78152E-01  3.93834E-18  1.40641E-01 -5.87277E-02  1.0E-07
  1.635E+02  9.79410E-01  3.99334E-18  1.42605E-01 -5.67013E-02  1.0E-07
  1.640E+02  9.80631E-01  4.04731E-18  1.44532E-01 -5.47031E-02  1.0E-07
  1.645E+02  9.81815E-01  4.10018E-18  1.46420E-01 -5.27319E-02  1.0E-07
  1.650E+02  9.82963E-01  4.15191E-18  1.48267E-01 -5.07868E-02  1.0E-07
  1.655E+02  9.84074E-01  4.20245E-18  1.50072E-01 -4.88667E-02  1.0E-07
  1.660E+02  9.85148E-01  4.25175E-18  1.51833E-01 -4.69707E-02  1.0E-07
  1.665E+02  9.86185E-01  4.29977E-18  1.53548E-01 -4.50977E-02  1.0E-07
  1.670E+02  9.87185E-01  4.34646E-18  1.55215E-01 -4.32468E-02  1.0E-07
  1.675E+02  9.88148E-01  4.39178E-18  1.56833E-01 -4.14170E-02  1.0E-07
  1.680E+02  9.89074E-01  4.43569E-18  1.58401E-01 -3.96073E-02  1.0E-07
  1.685E+02  9.89962E-01  4.47814E-18  1.59917E-01 -3.78170E-02  1.0E-07
  1.690E+02  9.90814E-01  4.51909E-18  1.61380E-01 -3.60449E-02  1.0E-07
  1.695E+02  9.91627E-01  4.55851E-18  1.62787E-01 -3.42904E-02  1.0E-07
  1.700E+02  9.92404E-01  4.59635E-18  1.64139E-01 -3.25523E-02  1.0E-07
  1.705E+02  9.93143E-01  4.63259E-18  1.65433E-01 -3.08300E-02  1.0E-07
  1.710E+02  9.93844E-01  4.66718E-18  1.66668E-01 -2.91225E-02  1.0E-07
  1.715E+02  9.94508E-01  4.70010E-18  1.67844E-01 -2.74289E-02  1.0E-07
  1.720E+02  9.95134E-01  4.73131E-18  1.68958E-01 -2.57486E-02  1.0E-07
  1.725E+02  9.95722E-01  4.76078E-18  1.70010E-01 -2.40805E-02  1.0E-07
  1.730E+02  9.96273E-01  4.78848E-18  1.71000E-01 -2.24239E-02  1.0E-07
  1.735E+02  9.96786E-01  4.81439E-18  1.71925E-01 -2.07780E-02  1.0E-07
  1.740E+02  9.97261E-01  4.83849E-18  1.72786E-01 -1.91421E-02  1.0E-07
  1.745E+02  9.97698E-01  4.86074E-18  1.73580E-01 -1.75152E-02  1.0E-07
  1.750E+02  9.98097E-01  4.88113E-18  1.74308E-01 -1.58966E-02  1.0E-07
  1.755E+02  9.98459E-01  4.89964E-18  1.74969E-01 -1.42856E-02  1.0E-07
  1.760E+02  9.98782E-01  4.91625E-18  1.75563E-01 -1.26814E-02  1.0E-07
  1.765E+02  9.99067E-01  4.93094E-18  1.76087E-01 -1.10831E-02  1.0E-07
  1.770E+02  9.99315E-01  4.94371E-18  1.76543E-01 -9.49010E-03  1.0E-07
  1.775E+02  9.99524E-01  4.95453E-18  1.76929E-01 -7.90158E-03  1.0E-07
  1.780E+02  9.99695E-01  4.96340E-18  1.77246E-01 -6.31679E-03  1.0E-07
  1.785E+02  9.99829E-01  4.97030E-18  1.77493E-01 -4.73499E-03  1.0E-07
  1.790E+02  9.99924E-01  4.97524E-18  1.77669E-01 -3.15542E-03  1.0E-07
  1.795E+02  9.99981E-01  4.97820E-18  1.77775E-01 -1.57734E-03  1.0E-07
  1.800E+02  1.00000E+00  4.97919E-18  1.77810E-01 -2.21337E-17  1.2E-07
