 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+02 eV = 4.40992E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.51150E-16 cm**2 = 3.03951E+01 a0**2
 # 1st transport cross section = 1.49756E-16 cm**2 = 5.34790E+00 a0**2
 # 2nd transport cross section = 2.88584E-16 cm**2 = 1.03055E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.565E+02  9.58530E-01  3.24397E-18  1.15844E-01 -1.77351E-01  1.0E-07
  1.570E+02  9.60252E-01  3.18780E-18  1.13838E-01 -1.74580E-01  1.0E-07
  1.575E+02  9.61940E-01  3.13165E-18  1.11833E-01 -1.71709E-01  1.0E-07
  1.580E+02  9.63592E-01  3.07573E-18  1.09836E-01 -1.68734E-01  1.0E-07
  1.585E+02  9.65209E-01  3.02021E-18  1.07854E-01 -1.65651E-01  1.0E-07
  1.590E+02  9.66790E-01  2.96528E-18  1.05892E-01 -1.62459E-01  1.0E-07
  1.595E+02  9.68336E-01  2.91111E-18  1.03958E-01 -1.59153E-01  1.0E-07
  1.600E+02  9.69846E-01  2.85785E-18  1.02056E-01 -1.55733E-01  1.0E-07
  1.605E+02  9.71321E-01  2.80564E-18  1.00191E-01 -1.52199E-01  1.0E-07
  1.610E+02  9.72759E-01  2.75462E-18  9.83691E-02 -1.48551E-01  1.0E-07
  1.615E+02  9.74162E-01  2.70490E-18  9.65936E-02 -1.44791E-01  1.0E-07
  1.620E+02  9.75528E-01  2.65659E-18  9.48685E-02 -1.40923E-01  1.0E-07
  1.625E+02  9.76858E-01  2.60979E-18  9.31972E-02 -1.36950E-01  1.0E-07
  1.630E+02  9.78152E-01  2.56457E-18  9.15825E-02 -1.32879E-01  1.0E-07
  1.635E+02  9.79410E-01  2.52101E-18  9.00268E-02 -1.28714E-01  1.0E-07
  1.640E+02  9.80631E-01  2.47916E-18  8.85323E-02 -1.24465E-01  1.0E-07
  1.645E+02  9.81815E-01  2.43906E-18  8.71005E-02 -1.20140E-01  1.0E-07
  1.650E+02  9.82963E-01  2.40076E-18  8.57326E-02 -1.15749E-01  1.0E-07
  1.655E+02  9.84074E-01  2.36426E-18  8.44294E-02 -1.11303E-01  1.0E-07
  1.660E+02  9.85148E-01  2.32960E-18  8.31914E-02 -1.06813E-01  1.0E-07
  1.665E+02  9.86185E-01  2.29675E-18  8.20185E-02 -1.02291E-01  1.0E-07
  1.670E+02  9.87185E-01  2.26573E-18  8.09107E-02 -9.77500E-02  1.0E-07
  1.675E+02  9.88148E-01  2.23651E-18  7.98672E-02 -9.32026E-02  1.0E-07
  1.680E+02  9.89074E-01  2.20907E-18  7.88872E-02 -8.86616E-02  1.0E-07
  1.685E+02  9.89962E-01  2.18337E-18  7.79696E-02 -8.41397E-02  1.0E-07
  1.690E+02  9.90814E-01  2.15938E-18  7.71130E-02 -7.96491E-02  1.0E-07
  1.695E+02  9.91627E-01  2.13706E-18  7.63157E-02 -7.52015E-02  1.0E-07
  1.700E+02  9.92404E-01  2.11635E-18  7.55761E-02 -7.08079E-02  1.0E-07
  1.705E+02  9.93143E-01  2.09719E-18  7.48921E-02 -6.64781E-02  1.0E-07
  1.710E+02  9.93844E-01  2.07954E-18  7.42617E-02 -6.22212E-02  1.0E-07
  1.715E+02  9.94508E-01  2.06333E-18  7.36827E-02 -5.80447E-02  1.0E-07
  1.720E+02  9.95134E-01  2.04849E-18  7.31529E-02 -5.39550E-02  1.0E-07
  1.725E+02  9.95722E-01  2.03497E-18  7.26700E-02 -4.99570E-02  1.0E-07
  1.730E+02  9.96273E-01  2.02269E-18  7.22316E-02 -4.60541E-02  1.0E-07
  1.735E+02  9.96786E-01  2.01160E-18  7.18355E-02 -4.22483E-02  1.0E-07
  1.740E+02  9.97261E-01  2.00162E-18  7.14793E-02 -3.85399E-02  1.0E-07
  1.745E+02  9.97698E-01  1.99271E-18  7.11609E-02 -3.49280E-02  1.0E-07
  1.750E+02  9.98097E-01  1.98479E-18  7.08782E-02 -3.14100E-02  1.0E-07
  1.755E+02  9.98459E-01  1.97782E-18  7.06291E-02 -2.79820E-02  1.0E-07
  1.760E+02  9.98782E-01  1.97173E-18  7.04117E-02 -2.46390E-02  1.0E-07
  1.765E+02  9.99067E-01  1.96648E-18  7.02242E-02 -2.13747E-02  1.0E-07
  1.770E+02  9.99315E-01  1.96202E-18  7.00651E-02 -1.81816E-02  1.0E-07
  1.775E+02  9.99524E-01  1.95832E-18  6.99330E-02 -1.50513E-02  1.0E-07
  1.780E+02  9.99695E-01  1.95534E-18  6.98266E-02 -1.19748E-02  1.0E-07
  1.785E+02  9.99829E-01  1.95306E-18  6.97449E-02 -8.94201E-03  1.0E-07
  1.790E+02  9.99924E-01  1.95144E-18  6.96871E-02 -5.94259E-03  1.0E-07
  1.795E+02  9.99981E-01  1.95047E-18  6.96527E-02 -2.96564E-03  1.2E-07
  1.800E+02  1.00000E+00  1.95015E-18  6.96413E-02 -4.15916E-17  1.2E-07
