2361	-5.000000	1.494604	0.857904
2362	-5.000000	1.718960	0.849802
2363	-5.000000	1.592868	0.808777
2364	-5.000000	2.439523	0.848191
2365	-5.000000	2.686646	0.852839
2366	-5.000000	2.658390	0.803691
2367	-5.000000	2.223426	0.643107
2368	-5.000000	2.540657	0.645646
2369	-5.000000	2.487138	0.591503
2370	-5.000000	3.195558	0.851933
2371	-5.000000	3.457062	0.843305
2372	-5.000000	3.196461	0.799096
2373	-5.000000	4.218299	0.791660
2374	-5.000000	4.448412	0.745509
2375	-5.000000	4.213944	0.699731
2376	-5.000000	3.119934	0.620394
2377	-5.000000	3.388132	0.581651
2378	-5.000000	3.079388	0.557347
2379	-5.000000	-1.053271	0.045322
2380	-5.000000	-0.652348	0.039319
2381	-5.000000	-0.768258	0.085104
2382	-5.000000	0.653432	0.039934
2383	-5.000000	1.051045	0.045983
2384	-5.000000	0.765572	0.086788
2385	-5.000000	-0.132418	0.201343
2386	-5.000000	0.127403	0.204348
2387	-5.000000	-0.006642	0.243596
2388	-5.000000	1.337454	0.127555
2389	-5.000000	1.218885	0.203861
2390	-5.000000	1.039047	0.167972
2391	-5.000000	0.586253	0.463090
2392	-5.000000	0.360530	0.550516
2394	-5.000000	0.313473	0.301765
2395	-5.000000	0.230097	0.397443
2396	-5.000000	0.136982	0.346091
2397	-5.000000	0.153167	0.667375
2399	-5.000000	0.153743	0.554918
2400	-5.000000	0.005618	0.654980
2404	-5.000000	-0.263073	0.463983
2406	5.000000	-1.053521	0.045222
2407	5.000000	-0.652403	0.039238
2408	5.000000	-0.768598	0.084914
2409	5.000000	0.653634	0.039898
2410	5.000000	1.051189	0.045961
2411	5.000000	0.765675	0.086727
2412	5.000000	-0.133376	0.200964
2413	5.000000	0.126527	0.204045
2414	5.000000	-0.008111	0.243181
2415	5.000000	1.337109	0.127555
2416	5.000000	1.217822	0.203865
2417	5.000000	1.038434	0.167938
2418	5.000000	0.580092	0.463012
2419	5.000000	0.351413	0.550395
2421	5.000000	0.311023	0.301454
2422	5.000000	0.225586	0.397055
2423	5.000000	0.133669	0.345632
2424	5.000000	0.138712	0.666840
2426	5.000000	0.143913	0.554523
2427	5.000000	-0.009393	0.654134
2431	5.000000	-0.269501	0.462934
2433	3.012643	-4.790946	-0.000000
2434	1.845732	-4.807774	0.000000
2435	2.272053	-4.541495	-0.000000
2436	-1.845768	-4.807771	0.000000
2437	-3.012674	-4.790941	-0.000000
2438	-2.272090	-4.541487	-0.000000
2439	0.479405	-3.857158	-0.000000
2440	-0.479444	-3.857154	-0.000000
2441	-0.000019	-3.644490	0.000000
2442	-4.209191	-4.416450	-0.000000
2443	-4.289081	-4.033147	0.000000
2444	-3.493242	-4.154180	-0.000000
2445	-4.322015	-2.778700	-0.000102
2446	-4.260167	-2.380590	0.000324
2447	-3.563677	-2.608642	-0.000273
2448	-1.624762	-3.480966	-0.000009
2449	-1.645545	-3.150545	0.000056
2450	-1.037416	-3.299073	-0.000029
2451	-3.109028	-1.966405	-0.000410
2452	-1.931459	-1.929101	-0.000328
2453	-2.372466	-2.181327	0.000518
2454	1.931469	-1.929138	-0.000328
2455	3.109038	-1.966465	-0.000410
2456	2.372462	-2.181370	0.000518
2457	-0.502005	-2.750652	-0.000298
2458	0.501972	-2.750659	-0.000298
2459	-0.000017	-2.940942	0.000229
2460	3.070656	-1.454983	-0.000001
2461	1.897865	-1.472579	0.000332
2462	2.327151	-1.206634	-0.000299
2463	-1.897808	-1.472546	0.000332
2464	-3.070610	-1.454932	-0.000001
2465	-2.327088	-1.206602	-0.000299
2466	0.483631	-0.542723	0.024437
2467	-0.483555	-0.542720	0.024437
2468	0.000035	-0.334946	-0.071556
2469	-4.241454	-1.061199	-0.000049
2470	-4.318619	-0.656833	0.000006
2471	-3.545197	-0.800068	0.000002
2472	-4.318465	0.656797	0.000006
2473	-4.241289	1.061000	-0.000049
2474	-3.544935	0.799879	0.000002
2475	-1.650148	-0.165052	-0.001920
2476	-1.649113	0.164561	-0.001914
2477	-1.023749	-0.000990	0.014268
2478	-3.070481	1.454597	-0.000001
2479	-1.897715	1.472211	0.000332
2480	-2.326883	1.206284	-0.000299
2481	1.897732	1.472236	0.000332
2482	3.070490	1.454637	-0.000001
2483	2.326907	1.206310	-0.000299
2484	-0.483588	0.541893	0.024005
2485	0.483642	0.541895	0.024005
2486	0.000029	0.333070	-0.068657
2487	4.209196	4.416401	-0.000000
2488	4.289086	4.033066	0.000000
2489	3.493250	4.154117	-0.000000
2490	4.322013	2.778487	-0.000101
2491	4.260161	2.380327	0.000324
2492	3.563666	2.608425	-0.000273
2493	1.624755	3.480871	-0.000009
2494	1.645529	3.150421	0.000055
2495	1.037398	3.298968	-0.000029
2496	3.108994	1.966109	-0.000410
2497	1.931424	1.928809	-0.000328
2498	2.372433	2.181074	0.000517
2499	-1.931437	1.928784	-0.000328
2500	-3.109004	1.966067	-0.000410
2501	-2.372452	2.181045	0.000517
2502	0.501973	2.750490	-0.000297
2503	-0.502001	2.750486	-0.000297
2504	-0.000014	2.940801	0.000229
2505	-4.260169	2.380277	0.000324
2506	-4.322020	2.778445	-0.000101
2507	-3.563680	2.608388	-0.000273
2508	-4.289094	4.033048	0.000000
2509	-4.209204	4.416391	-0.000000
2510	-3.493264	4.154105	-0.000000
2511	-1.645553	3.150410	0.000055
2512	-1.624777	3.480862	-0.000009
2513	-1.037422	3.298962	-0.000029
2514	4.176464	-2.481945	0.917092
2515	4.277207	-2.277031	0.921701
2516	3.459448	-2.264658	0.922252
2517	4.389428	-1.624034	0.922641
2518	4.341659	-1.425489	0.917708
2519	3.692880	-1.480407	0.922347
2520	1.661882	-1.759539	0.924883
2521	1.743816	-1.601619	0.923353
2522	1.087999	-1.640416	0.923491
2523	3.188134	-1.179962	0.905441
2524	2.012882	-1.120732	0.899773
2525	2.502650	-1.229512	0.908482
2526	-2.014822	-1.120472	0.899743
2527	-3.189359	-1.179519	0.905438
2528	-2.503763	-1.229217	0.908466
2529	0.558947	-1.387557	0.916396
2530	-0.559756	-1.387513	0.916392
2531	-0.000349	-1.458291	0.919144
2532	-4.341913	-1.424933	0.917739
2533	-4.389600	-1.623563	0.922661
2534	-3.693268	-1.480012	0.922363
2535	-4.277313	-2.276773	0.921705
2536	-4.176563	-2.481735	0.917095
2537	-3.459632	-2.264474	0.922255
2538	-1.744328	-1.601495	0.923349
2539	-1.662303	-1.759434	0.924881
2540	-1.088502	-1.640344	0.923489
2541	4.341818	1.425310	0.917711
2542	4.389499	1.623910	0.922642
2543	3.693057	1.480321	0.922347
2544	4.277226	2.277002	0.921702
2545	4.176478	2.481930	0.917092
2546	3.459466	2.264651	0.922252
2547	1.743869	1.601615	0.923352
2548	1.661898	1.759538	0.924882
2549	1.088019	1.640416	0.923491
2550	2.975561	2.618568	0.908650
2551	1.820070	2.575622	0.907853
2552	2.217948	2.413313	0.914683
2553	-1.820291	2.575548	0.907854
2554	-2.975730	2.618444	0.908651
2555	-2.218183	2.413212	0.914684
2556	0.471185	1.919427	0.923546
2557	-0.471594	1.919400	0.923546
2558	-0.000229	1.793330	0.924140
2559	-4.176572	2.481722	0.917095
2560	-4.277322	2.276755	0.921705
2561	-3.459649	2.264463	0.922255
2562	-4.389570	1.623528	0.922657
2563	-4.341804	1.424900	0.917732
2564	-3.693158	1.479976	0.922359
2565	-1.662324	1.759428	0.924882
2566	-1.744316	1.601485	0.923350
2567	-1.088508	1.640340	0.923489
