2361	-5.000000	1.657075	0.858510
2362	-5.000000	1.870660	0.849536
2363	-5.000000	1.723696	0.811271
2364	-5.000000	2.556757	0.847433
2365	-5.000000	2.791836	0.852096
2366	-5.000000	2.765323	0.802427
2367	-5.000000	2.308470	0.645449
2368	-5.000000	2.625239	0.645320
2369	-5.000000	2.560337	0.592344
2370	-5.000000	3.275156	0.850779
2371	-5.000000	3.523608	0.841502
2372	-5.000000	3.278768	0.796728
2373	-5.000000	4.237947	0.774475
2374	-5.000000	4.457936	0.722298
2375	-5.000000	4.234424	0.682081
2376	-5.000000	3.186035	0.615871
2377	-5.000000	3.439590	0.574696
2378	-5.000000	3.136988	0.553205
2379	-5.000000	-1.039283	0.048178
2380	-5.000000	-0.642637	0.042042
2381	-5.000000	-0.760801	0.090688
2382	-5.000000	0.643836	0.042706
2383	-5.000000	1.037184	0.048897
2384	-5.000000	0.758411	0.092503
2385	-5.000000	-0.132835	0.214453
2386	-5.000000	0.128156	0.217617
2387	-5.000000	-0.006507	0.258933
2388	-5.000000	1.331386	0.134476
2389	-5.000000	1.222670	0.214554
2390	-5.000000	1.038716	0.177685
2391	-5.000000	0.599079	0.485805
2392	-5.000000	0.370277	0.576549
2394	-5.000000	0.317799	0.319425
2395	-5.000000	0.234710	0.418989
2396	-5.000000	0.139568	0.365793
2397	-5.000000	0.157909	0.696274
2399	-5.000000	0.158196	0.581415
2400	-5.000000	0.006408	0.684578
2404	-5.000000	-0.267597	0.487735
2406	5.000000	-1.039692	0.048086
2407	5.000000	-0.642894	0.041970
2408	5.000000	-0.761386	0.090512
2409	5.000000	0.643893	0.042676
2410	5.000000	1.037236	0.048884
2411	5.000000	0.758196	0.092466
2412	5.000000	-0.134543	0.214133
2413	5.000000	0.126479	0.217381
2414	5.000000	-0.008916	0.258598
2415	5.000000	1.330577	0.134515
2416	5.000000	1.220821	0.214622
2417	5.000000	1.037439	0.177707
2418	5.000000	0.591411	0.485918
2419	5.000000	0.359595	0.576677
2421	5.000000	0.314185	0.319227
2422	5.000000	0.228814	0.418756
2423	5.000000	0.134989	0.365458
2424	5.000000	0.141861	0.696039
2426	5.000000	0.146826	0.581250
2427	5.000000	-0.010193	0.683961
2431	5.000000	-0.275407	0.486809
2433	3.033354	-4.796825	-0.000000
2434	1.862502	-4.816411	-0.000000
2435	2.296534	-4.556207	-0.000000
2436	-1.862551	-4.816408	-0.000000
2437	-3.033395	-4.796818	-0.000000
2438	-2.296584	-4.556198	-0.000000
2439	0.486453	-3.902988	-0.001199
2440	-0.486506	-3.902983	-0.001199
2441	-0.000025	-3.696976	0.006183
2442	-4.224522	-4.415514	-0.000001
2443	-4.301502	-4.028172	0.000005
2444	-3.516147	-4.162637	-0.000007
2445	-4.317722	-2.765066	-0.000729
2446	-4.249201	-2.367455	0.002102
2447	-3.550519	-2.612206	-0.002838
2448	-1.634738	-3.524565	-0.000449
2449	-1.642554	-3.196127	0.003974
2450	-1.030933	-3.351780	-0.004907
2451	-3.077511	-1.969459	-0.006782
2452	-1.896853	-1.945704	-0.014186
2453	-2.341015	-2.200923	0.014930
2454	1.896916	-1.945749	-0.014182
2455	3.077536	-1.969532	-0.006778
2456	2.341016	-2.200975	0.014925
2457	-0.488236	-2.805771	-0.035827
2458	0.488203	-2.805779	-0.035826
2459	-0.000018	-3.001659	0.043533
2460	3.019297	-1.446533	0.002659
2461	1.830815	-1.463276	0.015831
2462	2.240133	-1.191528	-0.017037
2463	-1.830425	-1.463259	0.015862
2464	-3.019181	-1.446488	0.002668
2465	-2.239518	-1.191506	-0.017121
2466	0.467586	-0.533924	0.059208
2467	-0.467432	-0.547676	0.092934
2468	-0.029965	-0.321438	-0.022968
2469	-4.214692	-1.047700	-0.000293
2470	-4.290491	-0.647323	0.000080
2471	-3.486800	-0.791072	0.000650
2472	-4.290729	0.647164	0.000080
2473	-4.215017	1.047449	-0.000292
2474	-3.487982	0.790835	0.000643
2475	-1.472588	-0.170051	-0.058460
2476	-1.473199	0.172756	-0.057313
2477	-0.923487	0.011659	0.202683
2478	-3.020453	1.446266	0.002668
2479	-1.832428	1.463389	0.015945
2480	-2.242434	1.191777	-0.017107
2481	1.831161	1.463569	0.016027
2482	3.020390	1.446720	0.002702
2483	2.241931	1.192732	-0.017424
2484	-0.488135	0.549406	0.116205
2485	0.464393	0.555444	0.109442
2486	-0.035010	0.354578	0.002167
2487	4.224521	4.415451	-0.000001
2488	4.301500	4.028070	0.000005
2489	3.516146	4.162551	-0.000007
2490	4.317699	2.764856	-0.000728
2491	4.249159	2.367233	0.002101
2492	3.550481	2.611963	-0.002832
2493	1.634742	3.524432	-0.000448
2494	1.642569	3.195958	0.003960
2495	1.030969	3.351638	-0.004887
2496	3.077481	1.969149	-0.006766
2497	1.896819	1.945331	-0.014141
2498	2.340984	2.200606	0.014885
2499	-1.897125	1.945287	-0.014141
2500	-3.077682	1.969059	-0.006767
2501	-2.341101	2.200564	0.014885
2502	0.488265	2.805555	-0.035701
2503	-0.488304	2.805550	-0.035701
2504	-0.000017	3.001469	0.043387
2505	-4.249212	2.367097	0.002102
2506	-4.317729	2.764764	-0.000728
2507	-3.550533	2.611898	-0.002833
2508	-4.301511	4.028048	0.000005
2509	-4.224530	4.415439	-0.000001
2510	-3.516163	4.162537	-0.000007
2511	-1.642601	3.195944	0.003960
2512	-1.634772	3.524421	-0.000448
2513	-1.031000	3.351630	-0.004887
2514	4.173321	-2.609522	0.920864
2515	4.264832	-2.412038	0.926569
2516	3.447499	-2.415773	0.929044
2517	4.350216	-1.798082	0.927448
2518	4.298737	-1.616032	0.921267
2519	3.620812	-1.658274	0.930067
2520	1.623149	-1.951428	0.934642
2521	1.683531	-1.789377	0.933926
2522	1.052045	-1.837081	0.933985
2523	3.129177	-1.370218	0.910945
2524	1.960721	-1.301265	0.908655
2525	2.425795	-1.410153	0.917814
2526	-1.963851	-1.300888	0.908662
2527	-3.131192	-1.369566	0.910958
2528	-2.427727	-1.409736	0.917824
2529	0.530341	-1.574996	0.928493
2530	-0.531605	-1.574939	0.928493
2531	-0.000510	-1.651705	0.930913
2532	-4.299200	-1.615207	0.921283
2533	-4.350518	-1.797393	0.927462
2534	-3.621500	-1.657711	0.930084
2535	-4.264988	-2.411670	0.926576
2536	-4.173465	-2.609224	0.920870
2537	-3.447753	-2.415517	0.929051
2538	-1.684264	-1.789215	0.933926
2539	-1.623708	-1.951290	0.934642
2540	-1.052720	-1.836989	0.933984
2541	4.299117	1.615412	0.921277
2542	4.350433	1.797603	0.927454
2543	3.621322	1.657894	0.930077
2544	4.264918	2.411849	0.926573
2545	4.173395	2.609386	0.920868
2546	3.447613	2.415664	0.929048
2547	1.683881	1.789288	0.933926
2548	1.623362	1.951363	0.934642
2549	1.052311	1.837025	0.933985
2550	2.980277	2.760721	0.911417
2551	1.824245	2.734507	0.910456
2552	2.221588	2.578865	0.919611
2553	-1.824428	2.734437	0.910456
2554	-2.980407	2.760607	0.911418
2555	-2.221774	2.578771	0.919612
2556	0.466125	2.122684	0.932214
2557	-0.466405	2.122660	0.932215
2558	-0.000139	1.998992	0.933645
2559	-4.173451	2.609222	0.920870
2560	-4.264966	2.411672	0.926576
2561	-3.447728	2.415510	0.929051
2562	-4.350357	1.797450	0.927458
2563	-4.298875	1.615310	0.921277
2564	-3.621069	1.657737	0.930077
2565	-1.623572	1.951270	0.934643
2566	-1.683977	1.789186	0.933926
2567	-1.052500	1.836962	0.933985
