2361	-5.000000	1.575274	0.858213
2362	-5.000000	1.794576	0.849706
2363	-5.000000	1.658715	0.810078
2364	-5.000000	2.499283	0.847900
2365	-5.000000	2.740864	0.852543
2366	-5.000000	2.714416	0.803187
2367	-5.000000	2.268955	0.644439
2368	-5.000000	2.586183	0.645636
2369	-5.000000	2.526938	0.592062
2370	-5.000000	3.237815	0.851415
2371	-5.000000	3.493044	0.842488
2372	-5.000000	3.240789	0.798017
2373	-5.000000	4.229056	0.782642
2374	-5.000000	4.453543	0.732925
2375	-5.000000	4.225160	0.690512
2376	-5.000000	3.156099	0.618226
2377	-5.000000	3.416612	0.578218
2378	-5.000000	3.111236	0.555348
2379	-5.000000	-1.047051	0.046775
2380	-5.000000	-0.647842	0.040720
2381	-5.000000	-0.765282	0.087970
2382	-5.000000	0.649001	0.041362
2383	-5.000000	1.044879	0.047468
2384	-5.000000	0.762735	0.089724
2385	-5.000000	-0.132925	0.208069
2386	-5.000000	0.128042	0.211156
2387	-5.000000	-0.006602	0.251447
2388	-5.000000	1.336116	0.131060
2389	-5.000000	1.222928	0.209307
2390	-5.000000	1.040542	0.172935
2391	-5.000000	0.593941	0.474676
2392	-5.000000	0.365950	0.563856
2394	-5.000000	0.316405	0.310807
2395	-5.000000	0.232947	0.408469
2396	-5.000000	0.138629	0.356159
2397	-5.000000	0.155402	0.682501
2399	-5.000000	0.156168	0.568611
2400	-5.000000	0.006028	0.670630
2404	-5.000000	-0.265756	0.476157
2406	5.000000	-1.047345	0.046677
2407	5.000000	-0.647942	0.040642
2408	5.000000	-0.765729	0.087786
2409	5.000000	0.649132	0.041332
2410	5.000000	1.044938	0.047453
2411	5.000000	0.762667	0.089677
2412	5.000000	-0.134269	0.207720
2413	5.000000	0.126753	0.210886
2414	5.000000	-0.008562	0.251072
2415	5.000000	1.335520	0.131080
2416	5.000000	1.221457	0.209342
2417	5.000000	1.039582	0.172929
2418	5.000000	0.586965	0.474694
2419	5.000000	0.355988	0.563867
2421	5.000000	0.313336	0.310554
2422	5.000000	0.227690	0.408161
2423	5.000000	0.134639	0.355764
2424	5.000000	0.140116	0.682139
2426	5.000000	0.145513	0.568341
2427	5.000000	-0.009808	0.669911
2431	5.000000	-0.272927	0.475176
2433	3.023975	-4.794784	-0.000000
2434	1.854786	-4.813088	0.000000
2435	2.285463	-4.550648	-0.000000
2436	-1.854829	-4.813085	0.000000
2437	-3.024011	-4.794778	-0.000000
2438	-2.285507	-4.550639	-0.000000
2439	0.483544	-3.885019	-0.000025
2440	-0.483591	-3.885015	-0.000025
2441	-0.000022	-3.677020	0.000135
2442	-4.217818	-4.417032	-0.000000
2443	-4.296194	-4.031950	0.000002
2444	-3.506160	-4.160484	-0.000002
2445	-4.320161	-2.773607	-0.000267
2446	-4.254707	-2.376089	0.000801
2447	-3.557704	-2.613619	-0.000835
2448	-1.632838	-3.508345	-0.000064
2449	-1.648185	-3.179531	0.000438
2450	-1.041224	-3.332331	-0.000350
2451	-3.096131	-1.971338	-0.001560
2452	-1.919481	-1.941072	-0.002079
2453	-2.359483	-2.195442	0.002588
2454	1.919496	-1.941109	-0.002078
2455	3.096144	-1.971399	-0.001559
2456	2.359483	-2.195486	0.002587
2457	-0.500136	-2.785734	-0.003283
2458	0.500104	-2.785741	-0.003283
2459	-0.000018	-2.978524	0.003182
2460	3.060669	-1.455696	0.000279
2461	1.886737	-1.477378	0.002414
2462	2.308561	-1.208399	-0.002421
2463	-1.886695	-1.477336	0.002414
2464	-3.060610	-1.455631	0.000279
2465	-2.308507	-1.208330	-0.002420
2466	0.473117	-0.528245	0.116497
2467	-0.474095	-0.528489	0.116259
2468	-0.005722	-0.345811	-0.000077
2469	-4.233794	-1.056185	-0.000118
2470	-4.308922	-0.652940	0.000025
2471	-3.527227	-0.798219	0.000057
2472	-4.308722	0.652883	0.000025
2473	-4.233585	1.055945	-0.000119
2474	-3.527006	0.797961	0.000057
2475	-1.566555	-0.163831	-0.015454
2476	-1.568530	0.162024	-0.014682
2477	-0.946519	-0.003086	0.085424
2478	-3.060493	1.455254	0.000278
2479	-1.886665	1.476980	0.002412
2480	-2.308564	1.208035	-0.002415
2481	1.886628	1.477026	0.002413
2482	3.060513	1.455326	0.000278
2483	2.308542	1.208139	-0.002417
2484	-0.477691	0.531509	0.115852
2485	0.473135	0.531014	0.116776
2486	-0.015821	0.355044	-0.004889
2487	4.217822	4.416975	-0.000000
2488	4.296197	4.031854	0.000002
2489	3.506164	4.160408	-0.000002
2490	4.320161	2.773357	-0.000267
2491	4.254701	2.375782	0.000801
2492	3.557695	2.613365	-0.000834
2493	1.632826	3.508227	-0.000064
2494	1.648166	3.179379	0.000437
2495	1.041202	3.332201	-0.000349
2496	3.096088	1.970994	-0.001558
2497	1.919438	1.940734	-0.002074
2498	2.359452	2.195147	0.002582
2499	-1.919459	1.940708	-0.002074
2500	-3.096105	1.970951	-0.001558
2501	-2.359473	2.195117	0.002582
2502	0.500104	2.785538	-0.003273
2503	-0.500135	2.785533	-0.003273
2504	-0.000015	2.978350	0.003172
2505	-4.254711	2.375731	0.000801
2506	-4.320169	2.773315	-0.000267
2507	-3.557711	2.613327	-0.000834
2508	-4.296205	4.031838	0.000002
2509	-4.217829	4.416965	-0.000000
2510	-3.506178	4.160396	-0.000002
2511	-1.648192	3.179367	0.000437
2512	-1.632851	3.508217	-0.000064
2513	-1.041229	3.332194	-0.000349
2514	4.174808	-2.547980	0.918944
2515	4.270479	-2.345671	0.924106
2516	3.452896	-2.343773	0.925596
2517	4.367182	-1.709238	0.925180
2518	4.316881	-1.518498	0.919692
2519	3.651658	-1.567598	0.926588
2520	1.640234	-1.859747	0.929471
2521	1.709509	-1.697933	0.928355
2522	1.067635	-1.742593	0.928421
2523	3.153633	-1.271637	0.909506
2524	1.982936	-1.207206	0.906814
2525	2.458185	-1.317005	0.914587
2526	-1.985506	-1.206897	0.906808
2527	-3.155277	-1.271105	0.909515
2528	-2.459704	-1.316660	0.914582
2529	0.542298	-1.482057	0.922351
2530	-0.543296	-1.482008	0.922348
2531	-0.000411	-1.557076	0.924781
2532	-4.317234	-1.517826	0.919709
2533	-4.367410	-1.708675	0.925195
2534	-3.652180	-1.567133	0.926602
2535	-4.270604	-2.345368	0.924112
2536	-4.174925	-2.547733	0.918948
2537	-3.453106	-2.343560	0.925601
2538	-1.710103	-1.697794	0.928352
2539	-1.640702	-1.859629	0.929470
2540	-1.068197	-1.742513	0.928419
2541	4.317147	1.518123	0.919698
2542	4.367318	1.708961	0.925183
2543	3.651988	1.567386	0.926591
2544	4.270525	2.345579	0.924108
2545	4.174846	2.547918	0.918946
2546	3.452951	2.343728	0.925598
2547	1.709685	1.697896	0.928353
2548	1.640327	1.859722	0.929471
2549	1.067754	1.742572	0.928420
2550	2.978260	2.695321	0.910005
2551	1.822411	2.662571	0.909101
2552	2.219758	2.502900	0.917059
2553	-1.822623	2.662495	0.909101
2554	-2.978417	2.695196	0.910005
2555	-2.219979	2.502799	0.917060
2556	0.468369	2.027885	0.927634
2557	-0.468731	2.027858	0.927634
2558	-0.000194	1.902218	0.928607
2559	-4.174927	2.547721	0.918948
2560	-4.270603	2.345354	0.924112
2561	-3.453111	2.343547	0.925601
2562	-4.367323	1.708673	0.925193
2563	-4.317023	1.517846	0.919704
2564	-3.651924	1.567118	0.926597
2565	-1.640666	1.859616	0.929471
2566	-1.709979	1.697774	0.928353
2567	-1.068115	1.742499	0.928420
