2361	-5.000000	1.526617	0.858035
2362	-5.000000	1.749119	0.849780
2363	-5.000000	1.619357	0.809315
2364	-5.000000	2.463881	0.848098
2365	-5.000000	2.708948	0.852739
2366	-5.000000	2.681611	0.803520
2367	-5.000000	2.242452	0.643681
2368	-5.000000	2.559742	0.645677
2369	-5.000000	2.503912	0.591758
2370	-5.000000	3.213324	0.851737
2371	-5.000000	3.472378	0.842993
2372	-5.000000	3.215179	0.798683
2373	-5.000000	4.222982	0.787982
2374	-5.000000	4.450664	0.740292
2375	-5.000000	4.218795	0.695973
2376	-5.000000	3.135249	0.619543
2377	-5.000000	3.400285	0.580285
2378	-5.000000	3.092951	0.556561
2379	-5.000000	-1.050911	0.045913
2380	-5.000000	-0.650599	0.039891
2381	-5.000000	-0.767257	0.086271
2382	-5.000000	0.651712	0.040517
2383	-5.000000	1.048703	0.046587
2384	-5.000000	0.764623	0.087984
2385	-5.000000	-0.132713	0.204071
2386	-5.000000	0.127739	0.207110
2387	-5.000000	-0.006635	0.246774
2388	-5.000000	1.337389	0.128971
2389	-5.000000	1.221141	0.206065
2390	-5.000000	1.040132	0.169984
2391	-5.000000	0.589715	0.467772
2392	-5.000000	0.362895	0.555917
2394	-5.000000	0.314878	0.305426
2395	-5.000000	0.231404	0.401903
2396	-5.000000	0.137747	0.350161
2397	-5.000000	0.154093	0.673557
2399	-5.000000	0.154794	0.560484
2400	-5.000000	0.005791	0.661403
2404	-5.000000	-0.264286	0.468911
2406	5.000000	-1.051175	0.045814
2407	5.000000	-0.650669	0.039811
2408	5.000000	-0.767638	0.086083
2409	5.000000	0.651886	0.040483
2410	5.000000	1.048812	0.046567
2411	5.000000	0.764659	0.087929
2412	5.000000	-0.133827	0.203705
2413	5.000000	0.126696	0.206820
2414	5.000000	-0.008305	0.246375
2415	5.000000	1.336944	0.128979
2416	5.000000	1.219913	0.206080
2417	5.000000	1.039380	0.169962
2418	5.000000	0.583212	0.467732
2419	5.000000	0.353421	0.555849
2421	5.000000	0.312172	0.305138
2422	5.000000	0.226580	0.401548
2423	5.000000	0.134152	0.349727
2424	5.000000	0.139288	0.673096
2426	5.000000	0.144615	0.560140
2427	5.000000	-0.009568	0.660611
2431	5.000000	-0.271026	0.467891
2433	3.017394	-4.792725	-0.000000
2434	1.849491	-4.810156	0.000000
2435	2.277650	-4.545645	-0.000000
2436	-1.849530	-4.810152	0.000000
2437	-3.017427	-4.792719	-0.000000
2438	-2.277690	-4.545637	-0.000000
2439	0.481152	-3.869515	-0.000002
2440	-0.481194	-3.869512	-0.000002
2441	-0.000020	-3.658924	0.000008
2442	-4.212871	-4.417014	-0.000000
2443	-4.292152	-4.033088	0.000001
2444	-3.498743	-4.157318	-0.000001
2445	-4.321367	-2.777118	-0.000148
2446	-4.257959	-2.379252	0.000461
2447	-3.561382	-2.611512	-0.000421
2448	-1.628312	-3.493330	-0.000019
2449	-1.646893	-3.163729	0.000124
2450	-1.039166	-3.314001	-0.000077
2451	-3.103784	-1.969307	-0.000688
2452	-1.926646	-1.935178	-0.000677
2453	-2.367158	-2.188285	0.000964
2454	1.926659	-1.935215	-0.000677
2455	3.103796	-1.969368	-0.000687
2456	2.367156	-2.188328	0.000964
2457	-0.501326	-2.766603	-0.000769
2458	0.501293	-2.766609	-0.000769
2459	-0.000018	-2.957873	0.000648
2460	3.068083	-1.456324	0.000044
2461	1.895426	-1.476234	0.000715
2462	2.322528	-1.209103	-0.000679
2463	-1.895367	-1.476201	0.000715
2464	-3.068034	-1.456273	0.000044
2465	-2.322462	-1.209072	-0.000679
2466	0.469160	-0.533697	0.050390
2467	-0.469957	-0.533901	0.050411
2468	-0.004794	-0.331928	-0.090700
2469	-4.239030	-1.059562	-0.000070
2470	-4.315285	-0.655477	0.000011
2471	-3.539560	-0.799990	0.000010
2472	-4.315077	0.655438	0.000011
2473	-4.238802	1.059340	-0.000070
2474	-3.539177	0.799767	0.000010
2475	-1.624591	-0.165117	-0.004703
2476	-1.623579	0.163893	-0.004603
2477	-0.987875	-0.002175	0.032925
2478	-3.067845	1.455904	0.000044
2479	-1.895226	1.475830	0.000715
2480	-2.322220	1.208716	-0.000679
2481	1.895241	1.475856	0.000715
2482	3.067854	1.455946	0.000044
2483	2.322240	1.208746	-0.000679
2484	-0.464021	0.530441	0.049295
2485	0.461699	0.530247	0.049301
2486	-0.008293	0.337173	-0.085387
2487	4.212876	4.416962	-0.000000
2488	4.292157	4.033001	0.000001
2489	3.498749	4.157250	-0.000001
2490	4.321366	2.776891	-0.000148
2491	4.257954	2.378972	0.000461
2492	3.561372	2.611281	-0.000420
2493	1.628302	3.493226	-0.000019
2494	1.646875	3.163594	0.000124
2495	1.039146	3.313885	-0.000077
2496	3.103746	1.968992	-0.000687
2497	1.926607	1.934869	-0.000675
2498	2.367126	2.188015	0.000962
2499	-1.926620	1.934843	-0.000676
2500	-3.103756	1.968950	-0.000687
2501	-2.367145	2.187986	0.000963
2502	0.501294	2.766426	-0.000767
2503	-0.501323	2.766422	-0.000767
2504	-0.000014	2.957719	0.000646
2505	-4.257962	2.378922	0.000461
2506	-4.321374	2.776850	-0.000148
2507	-3.561386	2.611244	-0.000420
2508	-4.292164	4.032984	0.000001
2509	-4.212884	4.416952	-0.000000
2510	-3.498763	4.157238	-0.000001
2511	-1.646900	3.163582	0.000124
2512	-1.628326	3.493216	-0.000019
2513	-1.039172	3.313879	-0.000077
2514	4.175745	-2.509171	0.917847
2515	4.274376	-2.304978	0.922681
2516	3.456633	-2.297442	0.923594
2517	4.379912	-1.657586	0.923739
2518	4.330963	-1.461925	0.918673
2519	3.675100	-1.514798	0.924127
2520	1.652634	-1.800836	0.926668
2521	1.729009	-1.640856	0.925284
2522	1.079230	-1.682362	0.925403
2523	3.173070	-1.215559	0.907893
2524	1.999439	-1.154199	0.903122
2525	2.483106	-1.263694	0.911145
2526	-2.001635	-1.153921	0.903092
2527	-3.174462	-1.215084	0.907890
2528	-2.484378	-1.263381	0.911129
2529	0.551634	-1.425599	0.918678
2530	-0.552507	-1.425554	0.918674
2531	-0.000368	-1.498395	0.921318
2532	-4.331254	-1.461328	0.918696
2533	-4.380104	-1.657083	0.923757
2534	-3.675537	-1.514379	0.924141
2535	-4.274489	-2.304704	0.922686
2536	-4.175851	-2.508948	0.917850
2537	-3.456825	-2.297248	0.923598
2538	-1.729547	-1.640726	0.925281
2539	-1.653069	-1.800727	0.926666
2540	-1.079750	-1.682288	0.925401
2541	4.331163	1.461675	0.918677
2542	4.380007	1.657407	0.923741
2543	3.675334	1.514668	0.924127
2544	4.274405	2.304928	0.922682
2545	4.175768	2.509140	0.917848
2546	3.456663	2.297422	0.923595
2547	1.729106	1.640841	0.925283
2548	1.652676	1.800828	0.926667
2549	1.079284	1.682356	0.925403
2550	2.976652	2.651001	0.909194
2551	1.821006	2.612610	0.908348
2552	2.218568	2.451147	0.915625
2553	-1.821225	2.612535	0.908348
2554	-2.976818	2.650876	0.909195
2555	-2.218800	2.451045	0.915626
2556	0.469970	1.964696	0.925144
2557	-0.470365	1.964669	0.925145
2558	-0.000217	1.838546	0.925883
2559	-4.175858	2.508934	0.917850
2560	-4.274495	2.304687	0.922686
2561	-3.456839	2.297236	0.923598
2562	-4.380054	1.657057	0.923754
2563	-4.331107	1.461312	0.918691
2564	-3.675373	1.514349	0.924137
2565	-1.653072	1.800719	0.926667
2566	-1.729497	1.640713	0.925281
2567	-1.079727	1.682281	0.925402
